node_id,x,y
246001,-1.2,122.9333
246002,-1.2,122.9833
246003,-1.2,12.4667
246004,-1.2,12.5
246005,-1.2,127.6167
246006,-1.2,12.8667
246007,-1.2,12.8833
246008,-1.2,13.05
246009,-1.2,13.1167
246010,-1.2,131.8333
246011,-1.2,132.2167
246012,-1.2,132.6167
246013,-1.2,133.9
246014,-1.2,13.5333
246015,-1.2,136.1167
246016,-1.2,136.15
246017,-1.2,13.75
246018,-1.2,16.0
246019,-1.2,16.7864
246020,-1.2,17.15
246021,-1.2,17.4667
246022,-1.2,174.7333
246023,-1.2,18.1333
246024,-1.2,18.4
246025,-1.2,18.5
246026,-1.2,18.8167
246027,-1.2,18.95
246028,-1.2,18.9833
246029,-1.2,19.1167
246030,-1.2,19.1333
246031,-1.2,20.4833
246032,-1.2,22.4333
246033,-1.2,22.9667
246034,-1.2,23.0167
246035,-1.2,23.2833
246036,-1.2,23.45
246037,-1.2,23.5667
246038,-1.2,24.2
246039,-1.2,25.7333
246040,-1.2,25.7833
246041,-1.2,26.8833
246042,-1.2,28.2167
246043,-1.2,28.7333
246044,-1.2,29.0167
246045,-1.2,29.1333
246046,-1.2,29.6167
246047,-1.2,29.7
246048,-1.2,29.7167
246049,-1.2,29.7667
246050,-1.2,29.8
246051,-1.2,29.9
246052,-1.2,30.1167
246053,-1.2,30.1333
246054,-1.2,30.2333
246055,-1.2,30.3667
246056,-1.2,30.65
246057,-1.2,31.45
246058,-1.2,31.8333
246059,-1.2,34.25
246060,-1.2,36.55
246061,-1.2,36.5667
246062,-1.2,36.6
246063,-1.2,36.6333
246064,-1.2,36.65
246065,-1.2,36.6667
246066,-1.2,36.6833
246067,-1.2,36.7
246068,-1.2,36.7167
246069,-1.2,36.7333
246070,-1.2,36.7667
246071,-1.2,36.7833
246072,-1.2,37.55
246073,-1.2,37.65
246074,-1.2,37.75
246075,-1.2,37.9
246076,-1.2,39.9833
246077,-1.2,-46.1167
246078,-1.2,-46.9
246079,-1.2,-47.1833
246080,-1.2,-47.3
246081,-1.2,-47.4
246082,-1.2,-49.15
246083,-1.2,-51.25
246084,-1.2,-72.2667
246085,-1.2,-72.95
246086,-1.2,-77.85
246087,-1.2,-78.5
246088,-1.2,-78.5333
246089,-1.2,-78.55
246090,-1.2,-78.5667
246091,-1.2,-78.5833
246092,-1.2,-78.6
246093,-1.2,-78.6167
246094,-1.2,-78.65
246095,-1.2,-80.0333
246096,-1.2,-80.1667
246097,-1.2,-80.4167
246098,-1.2,9.4833
246099,-1.2,9.5167
246100,-1.1992,15.1506
246101,-1.1989,30.6433
246102,-1.1981,15.5131
246103,-1.1981,29.2486
246104,-1.1978,14.5911
246105,-1.1969,129.3719
246106,-1.195,16.0608
246107,-1.195,29.5644
246108,-1.1942,14.9672
246109,-1.1939,30.9978
246110,-1.1922,14.7469
246111,-1.1917,116.9833
246112,-1.1914,16.2164
246113,-1.1911,15.4283
246114,-1.1908,15.6997
246115,-1.1908,16.4767
246116,-1.1908,16.7972
246117,-1.1908,29.6006
246118,-1.1906,16.61
246119,-1.1894,16.4669
246120,-1.1886,29.2033
246121,-1.1881,30.9961
246122,-1.1875,16.7975
246123,-1.1869,14.7097
246124,-1.1867,15.1433
246125,-1.1858,14.9661
246126,-1.1858,16.5844
246127,-1.1858,16.8147
246128,-1.1856,16.0475
246129,-1.1842,29.4489
246130,-1.1839,14.5064
246131,-1.1833,100.9833
246132,-1.1833,101.3333
246133,-1.1833,101.65
246134,-1.1833,101.9833
246135,-1.1833,10.9333
246136,-1.1833,109.9333
246137,-1.1833,11.0833
246138,-1.1833,11.6
246139,-1.1833,116.7667
246140,-1.1833,12.15
246141,-1.1833,121.55
246142,-1.1833,123.6167
246143,-1.1833,12.4333
246144,-1.1833,12.4667
246145,-1.1833,12.55
246146,-1.1833,12.5833
246147,-1.1833,12.8333
246148,-1.1833,12.85
246149,-1.1833,12.9833
246150,-1.1833,132.25
246151,-1.1833,134.1
246152,-1.1833,13.5333
246153,-1.1833,136.0667
246154,-1.1833,13.7667
246155,-1.1833,13.8833
246156,-1.1833,18.2167
246157,-1.1833,18.9167
246158,-1.1833,18.9667
246159,-1.1833,19.0833
246160,-1.1833,20.45
246161,-1.1833,20.5333
246162,-1.1833,21.9333
246163,-1.1833,22.9167
246164,-1.1833,23.2667
246165,-1.1833,23.3667
246166,-1.1833,24.4167
246167,-1.1833,26.2667
246168,-1.1833,27.6167
246169,-1.1833,27.65
246170,-1.1833,28.2167
246171,-1.1833,28.45
246172,-1.1833,28.6167
246173,-1.1833,28.8167
246174,-1.1833,28.95
246175,-1.1833,29.15
246176,-1.1833,29.4167
246177,-1.1833,29.6833
246178,-1.1833,29.9333
246179,-1.1833,30.1333
246180,-1.1833,30.3
246181,-1.1833,30.4
246182,-1.1833,31.0
246183,-1.1833,31.2167
246184,-1.1833,34.3333
246185,-1.1833,34.6167
246186,-1.1833,36.65
246187,-1.1833,36.6833
246188,-1.1833,36.7167
246189,-1.1833,36.7333
246190,-1.1833,36.75
246191,-1.1833,36.7667
246192,-1.1833,36.7833
246193,-1.1833,36.8
246194,-1.1833,36.9167
246195,-1.1833,37.1167
246196,-1.1833,37.3333
246197,-1.1833,37.9667
246198,-1.1833,37.9833
246199,-1.1833,38.1667
246200,-1.1833,-45.75
