node_id,x,y
830401,30.6983,-88.1389
830402,30.6983,-9.7042
830403,30.6986,121.2467
830404,30.6986,30.5208
830405,30.6986,30.8253
830406,30.6986,49.8325
830407,30.6986,71.8514
830408,30.6986,-9.0981
830409,30.6989,117.2042
830410,30.6989,31.7789
830411,30.6989,66.7367
830412,30.6989,-94.0222
830413,30.6989,-9.7858
830414,30.6992,-9.7525
830415,30.6994,121.1744
830416,30.6994,30.6931
830417,30.6994,30.8964
830418,30.6994,31.4861
830419,30.6994,51.9817
830420,30.6997,119.8978
830421,30.6997,122.4411
830422,30.7,103.8
830423,30.7,104.5
830424,30.7,-105.1
830425,30.7,-106.1833
830426,30.7,-106.4667
830427,30.7,-106.7167
830428,30.7,106.9833
830429,30.7,-107.6167
830430,30.7,-107.6333
830431,30.7,107.7
830432,30.7,-107.7667
830433,30.7,109.3167
830434,30.7,109.7833
830435,30.7,-109.9167
830436,30.7,110.0167
830437,30.7,-110.5667
830438,30.7,-110.6167
830439,30.7,-110.6833
830440,30.7,-110.8667
830441,30.7,-110.9167
830442,30.7,111.2389
830443,30.7,-111.4167
830444,30.7,-111.8167
830445,30.7,-112.0167
830446,30.7,-112.0667
830447,30.7,-112.0833
830448,30.7,-112.35
830449,30.7,112.4833
830450,30.7,112.6167
830451,30.7,-112.8
830452,30.7,-113.0
830453,30.7,-113.0667
830454,30.7,113.9333
830455,30.7,114.35
830456,30.7,115.05
830457,30.7,115.65
830458,30.7,115.7667
830459,30.7,-115.9833
830460,30.7,-116.0
830461,30.7,116.125
830462,30.7,116.35
830463,30.7,116.9
830464,30.7,117.0
830465,30.7,117.6417
830466,30.7,117.6667
830467,30.7,117.7
830468,30.7,117.7667
830469,30.7,117.9
830470,30.7,118.1333
830471,30.7,118.2667
830472,30.7,118.4
830473,30.7,118.6083
830474,30.7,118.7167
830475,30.7,119.0333
830476,30.7,119.2583
830477,30.7,119.3583
830478,30.7,120.7
830479,30.7,120.8333
830480,30.7,130.9833
830481,30.7,31.1167
830482,30.7,31.25
830483,30.7,31.3333
830484,30.7,31.35
830485,30.7,31.4569
830486,30.7,31.5
830487,30.7,31.7833
830488,30.7,31.8333
830489,30.7,31.85
830490,30.7,35.6333
830491,30.7,35.8667
830492,30.7,47.7333
830493,30.7,47.7667
830494,30.7,47.77
830495,30.7,48.3833
830496,30.7,48.65
830497,30.7,48.6833
830498,30.7,48.7
830499,30.7,48.7333
830500,30.7,48.75
830501,30.7,48.7667
830502,30.7,48.85
830503,30.7,49.7
830504,30.7,49.9667
830505,30.7,50.05
830506,30.7,50.1333
830507,30.7,50.15
830508,30.7,50.2167
830509,30.7,50.5333
830510,30.7,50.7333
830511,30.7,51.3833
830512,30.7,51.55
830513,30.7,51.5667
830514,30.7,51.5833
830515,30.7,51.6333
830516,30.7,52.3167
830517,30.7,54.85
830518,30.7,56.25
830519,30.7,56.35
830520,30.7,56.8833
830521,30.7,56.9833
830522,30.7,-5.7
830523,30.7,57.0167
830524,30.7,57.0667
830525,30.7,57.0833
830526,30.7,57.1167
830527,30.7,57.1667
830528,30.7,60.6
830529,30.7,-6.2
830530,30.7,-6.25
830531,30.7,-6.2833
830532,30.7,-6.3167
830533,30.7,-6.35
830534,30.7,-6.4
830535,30.7,64.0833
830536,30.7,64.1
830537,30.7,-6.4167
830538,30.7,-6.4333
830539,30.7,66.4597
830540,30.7,67.0667
830541,30.7,67.35
830542,30.7,69.3139
830543,30.7,70.2833
830544,30.7,70.65
830545,30.7,70.6833
830546,30.7,70.7167
830547,30.7,70.7333
830548,30.7,70.95
830549,30.7,71.1833
830550,30.7,71.2833
830551,30.7,71.4333
830552,30.7,71.6667
830553,30.7,71.8
830554,30.7,71.8667
830555,30.7,71.8722
830556,30.7,71.8833
830557,30.7,71.9
830558,30.7,71.925
830559,30.7,71.9833
830560,30.7,71.9944
830561,30.7,72.1667
830562,30.7,72.6667
830563,30.7,72.7
830564,30.7,72.7167
830565,30.7,72.7333
830566,30.7,72.75
830567,30.7,-7.2833
830568,30.7,72.9
830569,30.7,72.9333
830570,30.7,72.9667
830571,30.7,73.0333
830572,30.7,73.05
830573,30.7,73.0667
830574,30.7,73.0833
830575,30.7,73.2167
830576,30.7,73.45
830577,30.7,73.5667
830578,30.7,73.6333
830579,30.7,73.6667
830580,30.7,73.7833
830581,30.7,73.8167
830582,30.7,73.8333
830583,30.7,73.85
830584,30.7,73.9167
830585,30.7,74.1
830586,30.7,74.1333
830587,30.7,-7.55
830588,30.7,76.6667
830589,30.7,77.0833
830590,30.7,-7.7167
830591,30.7,77.3667
830592,30.7,-7.7667
830593,30.7,77.7
830594,30.7,-7.7833
830595,30.7,77.85
830596,30.7,-7.8167
830597,30.7,78.5
830598,30.7,-7.8833
830599,30.7,-7.9333
830600,30.7,-7.95
