node_id,x,y
379001,8.5167,80.6167
379002,8.5167,80.6333
379003,8.5167,80.6667
379004,8.5167,80.6833
379005,8.5167,-80.7
379006,8.5167,80.75
379007,8.5167,80.7667
379008,8.5167,80.8
379009,8.5167,-80.8667
379010,8.5167,-80.8833
379011,8.5167,-80.9
379012,8.5167,-80.9167
379013,8.5167,-80.95
379014,8.5167,-8.1
379015,8.5167,-81.0333
379016,8.5167,-81.05
379017,8.5167,-81.0833
379018,8.5167,81.1833
379019,8.5167,81.2
379020,8.5167,81.3
379021,8.5167,81.3167
379022,8.5167,-82.2
379023,8.5167,-82.35
379024,8.5167,-82.3833
379025,8.5167,-82.4
379026,8.5167,-82.4167
379027,8.5167,-82.4333
379028,8.5167,-82.4667
379029,8.5167,-82.5
379030,8.5167,-82.5333
379031,8.5167,-82.5833
379032,8.5167,-82.6167
379033,8.5167,-82.6333
379034,8.5167,-82.65
379035,8.5167,-82.6667
379036,8.5167,-8.2667
379037,8.5167,-82.7
379038,8.5167,-8.2833
379039,8.5167,-82.8333
379040,8.5167,-83.3333
379041,8.5167,-83.6
379042,8.5167,8.3667
379043,8.5167,-8.3833
379044,8.5167,8.5833
379045,8.5167,8.6167
379046,8.5167,8.6333
379047,8.5167,8.6667
379048,8.5167,-8.7333
379049,8.5167,-8.7833
379050,8.5167,-8.8833
379051,8.5167,-9.5714
379052,8.5167,9.6667
379053,8.5167,-9.7333
379054,8.5167,98.2333
379055,8.5167,98.2833
379056,8.5167,98.3333
379057,8.5167,98.35
379058,8.5167,98.4333
379059,8.5167,98.5167
379060,8.5167,98.6167
379061,8.5167,98.6333
379062,8.5167,98.7833
379063,8.5167,98.8
379064,8.5167,98.8833
379065,8.5167,99.0833
379066,8.5167,99.1
379067,8.5167,99.1167
379068,8.5167,99.3167
379069,8.5167,99.3333
379070,8.5167,99.4167
379071,8.5167,99.4833
379072,8.5167,99.5833
379073,8.5167,99.6167
379074,8.5167,-9.9833
379075,8.5167,99.8333
379076,8.5167,99.85
379077,8.5167,99.9167
379078,8.5167,99.9333
379079,8.5167,99.9833
379080,8.5169,-70.5903
379081,8.5169,-71.8292
379082,8.5169,-73.5111
379083,8.5172,-72.2703
379084,8.5181,7.1864
379085,8.5183,-10.1058
379086,8.5183,-64.7633
379087,8.5183,-73.3211
379088,8.5186,-72.7022
379089,8.5189,-10.4056
379090,8.5189,-71.7867
379091,8.5189,-9.32
379092,8.5192,-73.2094
379093,8.5194,-10.2611
379094,8.5194,-63.6083
379095,8.5194,-63.6122
379096,8.5194,-66.4411
379097,8.5194,-72.68
379098,8.5194,7.4483
379099,8.5197,-71.5311
379100,8.52,-72.5575
379101,8.5206,7.2306
379102,8.5206,-73.2967
379103,8.5206,7.8464
379104,8.5208,-78.2047
379105,8.5211,-71.3867
379106,8.5214,-72.7297
379107,8.5214,-75.2519
379108,8.5219,-10.4522
379109,8.5219,7.1339
379110,8.5219,-76.1581
379111,8.5222,-71.6514
379112,8.5222,-72.3625
379113,8.5225,-71.3417
379114,8.5225,-9.4894
379115,8.5225,-9.9344
379116,8.5228,-10.1475
379117,8.5228,-9.8364
379118,8.5231,-10.2167
379119,8.5231,-72.7094
379120,8.5231,-9.8825
379121,8.5236,-13.1486
379122,8.5236,-70.7633
379123,8.5236,-71.465
379124,8.5236,-72.645
379125,8.5239,-63.8444
379126,8.5242,-71.4781
379127,8.5244,-64.4736
379128,8.5244,-78.0992
379129,8.5244,-9.5075
379130,8.5247,-10.3358
379131,8.525,-70.2656
379132,8.5253,-71.2711
379133,8.5253,-72.6378
379134,8.5261,-66.6475
379135,8.5261,-70.4375
379136,8.5261,-72.6417
379137,8.5261,7.8797
379138,8.5264,-62.3797
379139,8.5264,-65.1472
379140,8.5267,-10.2886
379141,8.5269,-69.8367
379142,8.5272,-63.5322
379143,8.5272,-65.705
379144,8.5275,-70.6069
379145,8.5275,-72.675
379146,8.5281,-61.9722
379147,8.5283,-72.7161
379148,8.5289,20.4928
379149,8.5289,-64.86
379150,8.5289,-71.5603
379151,8.5289,-9.4736
379152,8.5292,-78.175
379153,8.5294,-71.325
379154,8.5294,7.7242
379155,8.5297,-9.6722
379156,8.53,-9.3494
379157,8.5303,-66.3406
379158,8.5306,-70.5161
379159,8.5308,-71.2244
379160,8.5308,-75.2008
379161,8.5311,-71.4631
379162,8.5311,-71.495
379163,8.5314,-73.3475
379164,8.5317,-63.8633
379165,8.5317,-67.2092
379166,8.5317,-68.0917
379167,8.5317,-9.4897
379168,8.5322,-70.0517
379169,8.5333,-0.0167
379170,8.5333,-0.45
379171,8.5333,-0.5667
379172,8.5333,0.9667
379173,8.5333,100.0
379174,8.5333,-10.0667
379175,8.5333,10.1333
379176,8.5333,-10.1667
379177,8.5333,-10.3667
379178,8.5333,-10.4333
379179,8.5333,10.4667
379180,8.5333,-10.4786
379181,8.5333,-10.55
379182,8.5333,-10.5833
379183,8.5333,-10.6
379184,8.5333,-10.6167
379185,8.5333,-10.65
379186,8.5333,10.6667
379187,8.5333,-10.6833
379188,8.5333,10.7
379189,8.5333,-10.7
379190,8.5333,-10.7167
379191,8.5333,-10.7333
379192,8.5333,-10.75
379193,8.5333,-10.7833
379194,8.5333,-10.8
379195,8.5333,-10.8333
379196,8.5333,-10.8667
379197,8.5333,-10.9167
379198,8.5333,-10.95
379199,8.5333,10.9667
379200,8.5333,-11.0
