node_id,x,y
22001,-30.3,-70.7333
22002,-30.3,-70.8167
22003,-30.3,-71.6
22004,-30.2833,116.0667
22005,-30.2833,116.6667
22006,-30.2833,138.35
22007,-30.2833,149.5833
22008,-30.2833,151.1833
22009,-30.2833,151.8167
22010,-30.2833,152.4
22011,-30.2833,152.6833
22012,-30.2833,153.0
22013,-30.2833,153.0167
22014,-30.2833,17.7333
22015,-30.2833,20.4
22016,-30.2833,21.4167
22017,-30.2833,22.1667
22018,-30.2833,25.9333
22019,-30.2833,26.0833
22020,-30.2833,26.3833
22021,-30.2833,26.5333
22022,-30.2833,26.5833
22023,-30.2833,26.6667
22024,-30.2833,26.9
22025,-30.2833,26.9667
22026,-30.2833,26.9833
22027,-30.2833,27.4
22028,-30.2833,27.5167
22029,-30.2833,28.0667
22030,-30.2833,28.3
22031,-30.2833,28.4167
22032,-30.2833,28.7667
22033,-30.2833,28.8667
22034,-30.2833,29.7167
22035,-30.2833,29.7333
22036,-30.2833,30.1167
22037,-30.2833,30.4833
22038,-30.2833,30.75
22039,-30.2833,-54.6167
22040,-30.2833,-55.7333
22041,-30.2833,-55.9
22042,-30.2833,-57.5333
22043,-30.2833,-62.5333
22044,-30.2833,-64.05
22045,-30.2833,-64.1333
22046,-30.2833,-64.3833
22047,-30.2833,-68.6833
22048,-30.2833,-69.3
22049,-30.2833,-70.6333
22050,-30.2833,-70.65
22051,-30.2833,-70.7
22052,-30.2833,-70.85
22053,-30.2833,-71.2667
22054,-30.2811,-70.6239
22055,-30.2667,146.7167
22056,-30.2667,151.0167
22057,-30.2667,151.4333
22058,-30.2667,152.0167
22059,-30.2667,152.1167
22060,-30.2667,152.75
22061,-30.2667,152.85
22062,-30.2667,152.9667
22063,-30.2667,153.05
22064,-30.2667,20.1833
22065,-30.2667,22.2333
22066,-30.2667,25.2833
22067,-30.2667,25.7
22068,-30.2667,26.3
22069,-30.2667,26.3667
22070,-30.2667,26.45
22071,-30.2667,26.85
22072,-30.2667,26.9167
22073,-30.2667,26.9833
22074,-30.2667,27.3
22075,-30.2667,27.75
22076,-30.2667,27.8833
22077,-30.2667,28.4
22078,-30.2667,28.4333
22079,-30.2667,28.4667
22080,-30.2667,28.5833
22081,-30.2667,28.8
22082,-30.2667,28.9333
22083,-30.2667,29.0167
22084,-30.2667,29.75
22085,-30.2667,29.9333
22086,-30.2667,30.0333
22087,-30.2667,30.2
22088,-30.2667,30.7667
22089,-30.2667,-50.5167
22090,-30.2667,-51.0167
22091,-30.2667,-52.85
22092,-30.2667,-55.65
22093,-30.2667,-61.3667
22094,-30.2667,-64.1333
22095,-30.2667,-64.4
22096,-30.2667,-64.4333
22097,-30.2667,-66.5833
22098,-30.2667,-69.2167
22099,-30.2667,-70.75
22100,-30.2667,-70.9833
22101,-30.2531,-71.4928
22102,-30.25,148.8333
22103,-30.25,152.7167
22104,-30.25,152.7833
22105,-30.25,153.1333
22106,-30.25,21.9833
22107,-30.25,26.3333
22108,-30.25,26.4667
22109,-30.25,26.5833
22110,-30.25,26.6
22111,-30.25,26.6667
22112,-30.25,26.8167
22113,-30.25,27.45
22114,-30.25,27.8167
22115,-30.25,27.95
22116,-30.25,28.4
22117,-30.25,28.4833
22118,-30.25,28.5333
22119,-30.25,28.5833
22120,-30.25,28.65
22121,-30.25,29.6167
22122,-30.25,29.8333
22123,-30.25,29.9667
22124,-30.25,30.1
22125,-30.25,30.5167
22126,-30.25,30.8
22127,-30.25,-50.2333
22128,-30.25,-50.85
22129,-30.25,-53.8167
22130,-30.25,-54.3833
22131,-30.25,-54.9167
22132,-30.25,-55.1167
22133,-30.25,-55.5667
22134,-30.25,-56.85
22135,-30.25,-56.95
22136,-30.25,-57.5833
22137,-30.25,-57.65
22138,-30.25,-59.35
22139,-30.25,-59.4
22140,-30.25,-61.75
22141,-30.25,-63.4
22142,-30.25,-64.1667
22143,-30.25,-67.7333
22144,-30.25,-68.6833
22145,-30.25,-69.2333
22146,-30.25,-69.2667
22147,-30.25,-71.0167
22148,-30.25,-71.1167
22149,-30.25,-71.3833
22150,-30.25,-71.6333
22151,-30.2425,-68.7458
22152,-30.2333,120.95
22153,-30.2333,149.4333
22154,-30.2333,151.6667
22155,-30.2333,152.7833
22156,-30.2333,152.9
22157,-30.2333,21.5667
22158,-30.2333,26.35
22159,-30.2333,26.4333
22160,-30.2333,26.65
22161,-30.2333,26.7667
22162,-30.2333,26.8333
22163,-30.2333,26.8833
22164,-30.2333,28.4167
22165,-30.2333,28.5
22166,-30.2333,28.5333
22167,-30.2333,28.5833
22168,-30.2333,28.6
22169,-30.2333,28.6667
22170,-30.2333,28.8
22171,-30.2333,29.3333
22172,-30.2333,29.7333
22173,-30.2333,30.35
22174,-30.2333,30.75
22175,-30.2333,-57.5833
22176,-30.2333,-60.3667
22177,-30.2333,-64.0667
22178,-30.2333,-64.3667
22179,-30.2333,-67.3167
22180,-30.2303,-71.0858
22181,-30.2167,119.2833
22182,-30.2167,121.75
22183,-30.2167,150.5667
22184,-30.2167,151.1333
22185,-30.2167,152.5333
22186,-30.2167,152.9
22187,-30.2167,153.0167
22188,-30.2167,153.15
22189,-30.2167,18.15
22190,-30.2167,26.0
22191,-30.2167,26.25
22192,-30.2167,26.3833
22193,-30.2167,26.4667
22194,-30.2167,26.5333
22195,-30.2167,26.6333
22196,-30.2167,26.75
22197,-30.2167,26.8
22198,-30.2167,26.8167
22199,-30.2167,26.8667
22200,-30.2167,26.95
