node_id,x,y
1265201,41.9972,-114.6414
1265202,41.9972,20.5469
1265203,41.9972,47.8292
1265204,41.9972,-70.6292
1265205,41.9972,-73.9481
1265206,41.9972,-74.1053
1265207,41.9975,-117.7172
1265208,41.9975,21.3786
1265209,41.9975,-76.5375
1265210,41.9975,-77.1264
1265211,41.9978,-117.7172
1265212,41.9978,129.4608
1265213,41.9978,22.7269
1265214,41.9978,42.115
1265215,41.9978,-78.4628
1265216,41.9981,-121.5183
1265217,41.9981,129.3142
1265218,41.9981,42.2697
1265219,41.9981,47.5733
1265220,41.9981,-70.7042
1265221,41.9981,-71.2458
1265222,41.9981,-78.4117
1265223,41.9981,-88.2333
1265224,41.9981,-91.1414
1265225,41.9983,113.0517
1265226,41.9983,129.0858
1265227,41.9983,21.9039
1265228,41.9983,-73.9244
1265229,41.9983,-92.1972
1265230,41.9986,-104.0469
1265231,41.9986,-121.5586
1265232,41.9986,129.9325
1265233,41.9986,19.3872
1265234,41.9986,22.1339
1265235,41.9986,22.1903
1265236,41.9986,-70.7075
1265237,41.9986,-71.5492
1265238,41.9986,-87.8239
1265239,41.9989,-100.7178
1265240,41.9989,20.9297
1265241,41.9989,42.0014
1265242,41.9989,44.4058
1265243,41.9989,-72.9058
1265244,41.9992,-111.9744
1265245,41.9992,21.495
1265246,41.9992,22.1206
1265247,41.9992,43.1911
1265248,41.9994,-103.8708
1265249,41.9994,119.4083
1265250,41.9994,22.6203
1265251,41.9994,-74.05
1265252,41.9994,-78.2692
1265253,41.9994,-88.145
1265254,41.9994,-97.5981
1265255,41.9997,-71.7008
1265256,41.9997,-73.355
1265257,41.9997,-87.6928
1265258,42.0,-0.05
1265259,42.0,-0.1333
1265260,42.0,-0.2167
1265261,42.0,-0.25
1265262,42.0,-0.3167
1265263,42.0,0.3833
1265264,42.0,0.5333
1265265,42.0,-0.75
1265266,42.0,0.7667
1265267,42.0,1.0333
1265268,42.0,110.0333
1265269,42.0,111.95
1265270,42.0,117.8333
1265271,42.0,12.1
1265272,42.0,12.3833
1265273,42.0,12.4833
1265274,42.0,12.7167
1265275,42.0,129.0167
1265276,42.0,129.0333
1265277,42.0,129.2667
1265278,42.0,12.95
1265279,42.0,129.7
1265280,42.0,13.0167
1265281,42.0,13.1167
1265282,42.0,13.2833
1265283,42.0,13.3167
1265284,42.0,13.6167
1265285,42.0,13.7
1265286,42.0,13.7333
1265287,42.0,13.7833
1265288,42.0,13.9
1265289,42.0,14.0
1265290,42.0,14.1333
1265291,42.0,14.2
1265292,42.0,14.2333
1265293,42.0,14.3167
1265294,42.0,14.4833
1265295,42.0,14.5
1265296,42.0,14.6
1265297,42.0,14.6667
1265298,42.0,-1.5
1265299,42.0,15.0
1265300,42.0,1.65
1265301,42.0,-1.6833
1265302,42.0,1.7333
1265303,42.0,1.8667
1265304,42.0,1.8833
1265305,42.0,-1.9
1265306,42.0,19.3833
1265307,42.0,19.4
1265308,42.0,19.45
1265309,42.0,19.5
1265310,42.0,1.9833
1265311,42.0,2.0667
1265312,42.0,21.3278
1265313,42.0,21.4333
1265314,42.0,-2.1833
1265315,42.0,2.2333
1265316,42.0,22.3667
1265317,42.0,2.25
1265318,42.0,2.2833
1265319,42.0,-2.3
1265320,42.0,23.0333
1265321,42.0,2.3333
1265322,42.0,-2.3667
1265323,42.0,23.7167
1265324,42.0,23.8167
1265325,42.0,-2.3833
1265326,42.0,2.4167
1265327,42.0,24.5333
1265328,42.0,24.55
1265329,42.0,24.6167
1265330,42.0,24.6667
1265331,42.0,24.8
1265332,42.0,24.8333
1265333,42.0,-2.5
1265334,42.0,25.3833
1265335,42.0,25.8
1265336,42.0,26.0833
1265337,42.0,2.6333
1265338,42.0,2.6833
1265339,42.0,27.1333
1265340,42.0,27.2833
1265341,42.0,3.0333
1265342,42.0,3.0667
1265343,42.0,33.3167
1265344,42.0,33.3333
1265345,42.0,33.4333
1265346,42.0,33.45
1265347,42.0,-3.35
1265348,42.0,33.5
1265349,42.0,33.5333
1265350,42.0,34.9167
1265351,42.0,35.0167
1265352,42.0,35.0667
1265353,42.0,-3.5333
1265354,42.0,-3.7
1265355,42.0,-3.8833
1265356,42.0,-3.95
1265357,42.0,41.7667
1265358,42.0,43.4
1265359,42.0,43.5167
1265360,42.0,43.55
1265361,42.0,43.6333
1265362,42.0,43.7667
1265363,42.0,43.8333
1265364,42.0,43.8833
1265365,42.0,43.9333
1265366,42.0,44.75
1265367,42.0,44.8167
1265368,42.0,45.2
1265369,42.0,45.3394
1265370,42.0,-4.7
1265371,42.0,-5.2833
1265372,42.0,-5.5333
1265373,42.0,-5.6833
1265374,42.0,-5.7167
1265375,42.0,-5.8
1265376,42.0,-5.9
1265377,42.0,59.3167
1265378,42.0,59.4167
1265379,42.0,-5.9667
1265380,42.0,59.7667
1265381,42.0,59.9833
1265382,42.0,-6.0167
1265383,42.0,-6.1167
1265384,42.0,-6.15
1265385,42.0,-6.2167
1265386,42.0,-6.35
1265387,42.0,-6.3833
1265388,42.0,-6.4667
1265389,42.0,-6.9
1265390,42.0,-6.9667
1265391,42.0,-70.8528
1265392,42.0,-7.1167
1265393,42.0,-7.1667
1265394,42.0,-7.2
1265395,42.0,-7.3167
1265396,42.0,-7.4333
1265397,42.0,-7.65
1265398,42.0,-7.6667
1265399,42.0,-7.7
1265400,42.0,-7.7167
