node_id,x,y
1682401,52.8833,10.1167
1682402,52.8833,1.0167
1682403,52.8833,10.2
1682404,52.8833,102.2833
1682405,52.8833,10.4
1682406,52.8833,10.55
1682407,52.8833,10.5833
1682408,52.8833,10.6
1682409,52.8833,10.65
1682410,52.8833,10.6833
1682411,52.8833,10.7333
1682412,52.8833,10.7833
1682413,52.8833,10.8
1682414,52.8833,10.8333
1682415,52.8833,10.8667
1682416,52.8833,10.8833
1682417,52.8833,10.9
1682418,52.8833,10.9167
1682419,52.8833,10.9333
1682420,52.8833,10.95
1682421,52.8833,10.9667
1682422,52.8833,11.0333
1682423,52.8833,11.0667
1682424,52.8833,11.1667
1682425,52.8833,1.1167
1682426,52.8833,111.95
1682427,52.8833,11.2167
1682428,52.8833,11.2833
1682429,52.8833,113.5
1682430,52.8833,11.4
1682431,52.8833,-1.15
1682432,52.8833,11.5333
1682433,52.8833,11.5667
1682434,52.8833,11.6333
1682435,52.8833,116.5
1682436,52.8833,11.6667
1682437,52.8833,1.1667
1682438,52.8833,11.75
1682439,52.8833,-118.0833
1682440,52.8833,11.8167
1682441,52.8833,11.8333
1682442,52.8833,11.8833
1682443,52.8833,11.95
1682444,52.8833,11.9667
1682445,52.8833,11.9833
1682446,52.8833,12.0333
1682447,52.8833,12.05
1682448,52.8833,12.1667
1682449,52.8833,12.2167
1682450,52.8833,12.2833
1682451,52.8833,12.3167
1682452,52.8833,-1.2333
1682453,52.8833,12.3667
1682454,52.8833,12.4
1682455,52.8833,12.4667
1682456,52.8833,-1.25
1682457,52.8833,12.5167
1682458,52.8833,12.5667
1682459,52.8833,125.75
1682460,52.8833,12.6333
1682461,52.8833,126.6167
1682462,52.8833,12.6833
1682463,52.8833,127.2
1682464,52.8833,12.8667
1682465,52.8833,12.9167
1682466,52.8833,12.95
1682467,52.8833,12.9667
1682468,52.8833,12.9833
1682469,52.8833,1.3
1682470,52.8833,13.15
1682471,52.8833,13.3
1682472,52.8833,-1.3333
1682473,52.8833,133.4333
1682474,52.8833,13.4667
1682475,52.8833,13.4833
1682476,52.8833,13.5667
1682477,52.8833,13.6333
1682478,52.8833,13.7333
1682479,52.8833,137.9667
1682480,52.8833,13.8
1682481,52.8833,13.8333
1682482,52.8833,13.8667
1682483,52.8833,14.0167
1682484,52.8833,140.9667
1682485,52.8833,14.1167
1682486,52.8833,141.8667
1682487,52.8833,14.2833
1682488,52.8833,14.3333
1682489,52.8833,14.7167
1682490,52.8833,14.8
1682491,52.8833,-1.4833
1682492,52.8833,15.0167
1682493,52.8833,15.1167
1682494,52.8833,15.2
1682495,52.8833,15.2833
1682496,52.8833,15.4333
1682497,52.8833,156.1333
1682498,52.8833,-1.5667
1682499,52.8833,15.8167
1682500,52.8833,15.9
1682501,52.8833,15.9833
1682502,52.8833,16.0167
1682503,52.8833,16.1167
1682504,52.8833,16.25
1682505,52.8833,16.3833
1682506,52.8833,16.4167
1682507,52.8833,16.45
1682508,52.8833,16.4833
1682509,52.8833,-1.65
1682510,52.8833,16.5
1682511,52.8833,16.5333
1682512,52.8833,16.5833
1682513,52.8833,16.7333
1682514,52.8833,16.8
1682515,52.8833,16.85
1682516,52.8833,16.9
1682517,52.8833,16.9833
1682518,52.8833,-1.7
1682519,52.8833,17.0833
1682520,52.8833,17.1167
1682521,52.8833,17.2
1682522,52.8833,17.3167
1682523,52.8833,17.4167
1682524,52.8833,17.45
1682525,52.8833,17.4667
1682526,52.8833,17.5833
1682527,52.8833,17.6167
1682528,52.8833,17.7
1682529,52.8833,17.7667
1682530,52.8833,17.8667
1682531,52.8833,17.9167
1682532,52.8833,17.95
1682533,52.8833,18.35
1682534,52.8833,18.3833
1682535,52.8833,18.4333
1682536,52.8833,18.45
1682537,52.8833,18.5167
1682538,52.8833,18.5833
1682539,52.8833,18.6667
1682540,52.8833,18.75
1682541,52.8833,18.85
1682542,52.8833,18.8833
1682543,52.8833,18.9
1682544,52.8833,18.95
1682545,52.8833,18.9833
1682546,52.8833,19.0333
1682547,52.8833,19.1167
1682548,52.8833,19.1833
1682549,52.8833,19.2167
1682550,52.8833,19.25
1682551,52.8833,19.2667
1682552,52.8833,19.3
1682553,52.8833,19.4167
1682554,52.8833,19.5
1682555,52.8833,19.5333
1682556,52.8833,19.55
1682557,52.8833,19.5667
1682558,52.8833,19.5833
1682559,52.8833,19.6333
1682560,52.8833,19.6667
1682561,52.8833,19.7167
1682562,52.8833,19.7833
1682563,52.8833,19.8167
1682564,52.8833,19.8333
1682565,52.8833,19.8667
1682566,52.8833,19.9167
1682567,52.8833,19.9333
1682568,52.8833,19.9667
1682569,52.8833,20.0333
1682570,52.8833,20.05
1682571,52.8833,20.1333
1682572,52.8833,20.1667
1682573,52.8833,20.2
1682574,52.8833,20.2167
1682575,52.8833,20.3333
1682576,52.8833,20.3833
1682577,52.8833,20.4667
1682578,52.8833,20.4833
1682579,52.8833,-2.05
1682580,52.8833,20.5333
1682581,52.8833,20.55
1682582,52.8833,20.5833
1682583,52.8833,20.6
1682584,52.8833,20.6167
1682585,52.8833,20.6667
1682586,52.8833,20.7
1682587,52.8833,20.75
1682588,52.8833,20.7667
1682589,52.8833,20.8333
1682590,52.8833,20.9
1682591,52.8833,20.95
1682592,52.8833,20.9833
1682593,52.8833,21.0333
1682594,52.8833,21.05
1682595,52.8833,21.1167
1682596,52.8833,21.15
1682597,52.8833,21.2167
1682598,52.8833,21.25
1682599,52.8833,21.3167
1682600,52.8833,21.4167
