node_id,x,y
840601,31.0108,30.1925
840602,31.0108,31.4519
840603,31.0108,35.7125
840604,31.0108,50.1292
840605,31.0108,51.2358
840606,31.0108,61.7544
840607,31.0108,72.4658
840608,31.0108,-99.1842
840609,31.0111,31.7083
840610,31.0111,48.3728
840611,31.0111,74.4131
840612,31.0111,-83.8664
840613,31.0111,-87.5111
840614,31.0111,-94.7433
840615,31.0114,30.5983
840616,31.0114,30.8661
840617,31.0114,48.3644
840618,31.0114,49.9961
840619,31.0114,66.4042
840620,31.0114,-7.8358
840621,31.0117,117.2864
840622,31.0117,121.0372
840623,31.0117,30.8381
840624,31.0117,30.9942
840625,31.0117,69.9006
840626,31.0117,72.4378
840627,31.0117,74.2808
840628,31.0117,-84.355
840629,31.0117,-93.8897
840630,31.0119,30.6208
840631,31.0119,31.1858
840632,31.0119,69.465
840633,31.0119,74.4931
840634,31.0119,75.6111
840635,31.0119,-9.6411
840636,31.0122,30.3892
840637,31.0122,30.6539
840638,31.0122,35.6656
840639,31.0122,51.8289
840640,31.0122,-83.7339
840641,31.0125,114.7444
840642,31.0125,30.3297
840643,31.0125,30.52
840644,31.0125,30.7053
840645,31.0125,31.2083
840646,31.0125,50.3147
840647,31.0128,121.69
840648,31.0128,50.6683
840649,31.0128,53.2969
840650,31.0128,-83.8003
840651,31.0128,-84.9094
840652,31.0131,30.6175
840653,31.0131,50.8008
840654,31.0133,119.9386
840655,31.0133,50.4689
840656,31.0133,-6.1194
840657,31.0133,-84.8131
840658,31.0133,-87.2008
840659,31.0136,29.8053
840660,31.0136,30.5483
840661,31.0136,53.4131
840662,31.0136,74.14
840663,31.0139,116.5917
840664,31.0139,117.2444
840665,31.0139,30.4225
840666,31.0139,31.0042
840667,31.0139,31.0306
840668,31.0139,31.7528
840669,31.0139,35.6717
840670,31.0139,50.2328
840671,31.0139,50.2628
840672,31.0139,50.4056
840673,31.0139,72.4994
840674,31.0139,-92.0183
840675,31.0142,105.4322
840676,31.0142,30.9533
840677,31.0142,74.2381
840678,31.0142,-99.0628
840679,31.0144,30.7319
840680,31.0144,50.1339
840681,31.0144,50.6514
840682,31.0144,74.4711
840683,31.0144,-82.8036
840684,31.0147,30.9267
840685,31.0147,31.0664
840686,31.0147,50.1172
840687,31.0147,-85.7819
840688,31.0147,-92.2872
840689,31.015,120.6597
840690,31.015,30.8556
840691,31.015,50.2461
840692,31.015,51.0536
840693,31.015,56.6633
840694,31.015,61.4678
840695,31.015,72.2786
840696,31.015,-94.3814
840697,31.015,-96.9964
840698,31.0153,30.5425
840699,31.0153,31.6514
840700,31.0153,31.6903
840701,31.0153,50.6164
840702,31.0153,69.9478
840703,31.0153,74.0075
840704,31.0153,74.3075
840705,31.0153,-87.88
840706,31.0156,29.8722
840707,31.0156,30.49
840708,31.0156,30.6564
840709,31.0156,30.6642
840710,31.0156,50.5961
840711,31.0156,-95.3008
840712,31.0158,31.4403
840713,31.0158,47.4306
840714,31.0158,50.5839
840715,31.0158,-91.4808
840716,31.0161,30.5172
840717,31.0161,46.5064
840718,31.0161,50.0739
840719,31.0161,50.2275
840720,31.0161,50.4811
840721,31.0164,121.2992
840722,31.0164,30.6331
840723,31.0164,33.0106
840724,31.0164,69.0394
840725,31.0167,102.3833
840726,31.0167,102.65
840727,31.0167,104.2667
840728,31.0167,-105.5833
840729,31.0167,-105.75
840730,31.0167,106.8333
840731,31.0167,-106.8333
840732,31.0167,106.9667
840733,31.0167,107.6833
840734,31.0167,-107.85
840735,31.0167,-107.9
840736,31.0167,-108.2667
840737,31.0167,-109.3
840738,31.0167,110.2
840739,31.0167,-110.3667
840740,31.0167,110.5833
840741,31.0167,-110.8833
840742,31.0167,-111.3333
840743,31.0167,-111.4167
840744,31.0167,-111.4833
840745,31.0167,-111.9833
840746,31.0167,-115.75
840747,31.0167,-115.85
840748,31.0167,115.9667
840749,31.0167,116.0833
840750,31.0167,116.1333
840751,31.0167,116.2167
840752,31.0167,116.2333
840753,31.0167,-116.25
840754,31.0167,116.35
840755,31.0167,116.4417
840756,31.0167,116.6111
840757,31.0167,116.7333
840758,31.0167,116.8333
840759,31.0167,117.1333
840760,31.0167,117.7417
840761,31.0167,117.7833
840762,31.0167,118.0667
840763,31.0167,118.225
840764,31.0167,118.2917
840765,31.0167,118.3167
840766,31.0167,118.4
840767,31.0167,118.45
840768,31.0167,118.5667
840769,31.0167,118.8667
840770,31.0167,118.9667
840771,31.0167,119.0167
840772,31.0167,119.375
840773,31.0167,119.4333
840774,31.0167,130.6833
840775,31.0167,-2.7333
840776,31.0167,29.6333
840777,31.0167,30.2833
840778,31.0167,30.3
840779,31.0167,30.3167
840780,31.0167,30.4167
840781,31.0167,30.4833
840782,31.0167,30.8125
840783,31.0167,30.8167
840784,31.0167,30.8333
840785,31.0167,31.1333
840786,31.0167,31.3
840787,31.0167,31.3167
840788,31.0167,31.4833
840789,31.0167,31.4883
840790,31.0167,31.675
840791,31.0167,31.6806
840792,31.0167,31.6833
840793,31.0167,45.5333
840794,31.0167,45.6333
840795,31.0167,45.9833
840796,31.0167,46.1167
840797,31.0167,46.15
840798,31.0167,46.2167
840799,31.0167,46.2333
840800,31.0167,46.25
