node_id,x,y
24401,-29.3667,25.8167
24402,-29.3667,26.0667
24403,-29.3667,26.2667
24404,-29.3667,26.6833
24405,-29.3667,26.8333
24406,-29.3667,26.9667
24407,-29.3667,27.25
24408,-29.3667,27.2667
24409,-29.3667,27.3
24410,-29.3667,27.6833
24411,-29.3667,27.75
24412,-29.3667,29.0333
24413,-29.3667,29.6833
24414,-29.3667,29.7
24415,-29.3667,30.1333
24416,-29.3667,30.4333
24417,-29.3667,30.9
24418,-29.3667,30.9167
24419,-29.3667,30.9333
24420,-29.3667,30.9833
24421,-29.3667,31.1
24422,-29.3667,31.1333
24423,-29.3667,31.25
24424,-29.3667,-50.8333
24425,-29.3667,-51.1333
24426,-29.3667,-51.7833
24427,-29.3667,-51.8667
24428,-29.3667,-52.3833
24429,-29.3667,-52.85
24430,-29.3667,-52.9833
24431,-29.3667,-53.05
24432,-29.3667,-53.3667
24433,-29.3667,-53.3833
24434,-29.3667,-54.7333
24435,-29.3667,-56.8333
24436,-29.3667,-58.2
24437,-29.3667,-61.7333
24438,-29.3667,-62.0333
24439,-29.3667,-62.8833
24440,-29.3667,-63.4667
24441,-29.3667,-65.4833
24442,-29.3667,-65.55
24443,-29.3667,-66.4667
24444,-29.3667,-66.7833
24445,-29.3667,-68.1833
24446,-29.35,145.0
24447,-29.35,21.15
24448,-29.35,21.35
24449,-29.35,22.2667
24450,-29.35,25.65
24451,-29.35,25.7
24452,-29.35,25.8167
24453,-29.35,25.9333
24454,-29.35,26.4167
24455,-29.35,26.5667
24456,-29.35,26.7
24457,-29.35,26.7833
24458,-29.35,26.8833
24459,-29.35,27.05
24460,-29.35,27.4833
24461,-29.35,27.6
24462,-29.35,27.7333
24463,-29.35,27.8
24464,-29.35,29.0167
24465,-29.35,29.9833
24466,-29.35,30.0
24467,-29.35,30.4667
24468,-29.35,30.5333
24469,-29.35,31.2833
24470,-29.35,-49.7333
24471,-29.35,-49.85
24472,-29.35,-51.5667
24473,-29.35,-52.4
24474,-29.35,-53.2667
24475,-29.35,-53.35
24476,-29.35,-54.0667
24477,-29.35,-56.8333
24478,-29.35,-59.9833
24479,-29.35,-60.2
24480,-29.35,-62.45
24481,-29.35,-63.0833
24482,-29.35,-63.3333
24483,-29.35,-63.4667
24484,-29.35,-63.85
24485,-29.35,-64.8167
24486,-29.35,-65.35
24487,-29.35,-65.4833
24488,-29.35,-65.6167
24489,-29.35,-66.45
24490,-29.35,-66.9167
24491,-29.35,-71.0333
24492,-29.35,-71.1667
24493,-29.3464,-68.6314
24494,-29.3353,-70.3497
24495,-29.3333,116.1667
24496,-29.3333,121.4833
24497,-29.3333,151.1
24498,-29.3333,151.8
24499,-29.3333,153.25
24500,-29.3333,21.0667
24501,-29.3333,21.15
24502,-29.3333,25.5333
24503,-29.3333,25.8
24504,-29.3333,25.8333
24505,-29.3333,26.0833
24506,-29.3333,26.1833
24507,-29.3333,26.2167
24508,-29.3333,26.4833
24509,-29.3333,26.6
24510,-29.3333,26.7167
24511,-29.3333,26.9333
24512,-29.3333,27.3667
24513,-29.3333,27.4167
24514,-29.3333,27.6667
24515,-29.3333,27.7
24516,-29.3333,28.4667
24517,-29.3333,29.8
24518,-29.3333,30.2333
24519,-29.3333,30.3
24520,-29.3333,30.6333
24521,-29.3333,30.8833
24522,-29.3333,30.9667
24523,-29.3333,31.3
24524,-29.3333,-51.7667
24525,-29.3333,-52.1
24526,-29.3333,-52.25
24527,-29.3333,-53.1
24528,-29.3333,-53.45
24529,-29.3333,-58.6167
24530,-29.3333,-63.7833
24531,-29.3333,-66.8833
24532,-29.3333,-67.6833
24533,-29.3333,-68.9167
24534,-29.3333,-71.2
24535,-29.3167,115.55
24536,-29.3167,145.85
24537,-29.3167,149.8167
24538,-29.3167,151.4833
24539,-29.3167,151.7
24540,-29.3167,22.15
24541,-29.3167,22.35
24542,-29.3167,22.4667
24543,-29.3167,22.8333
24544,-29.3167,23.2667
24545,-29.3167,25.6833
24546,-29.3167,25.7167
24547,-29.3167,25.95
24548,-29.3167,26.05
24549,-29.3167,26.2667
24550,-29.3167,26.4333
24551,-29.3167,26.8667
24552,-29.3167,26.9
24553,-29.3167,27.2833
24554,-29.3167,27.4833
24555,-29.3167,27.7833
24556,-29.3167,27.9167
24557,-29.3167,29.7
24558,-29.3167,30.0333
24559,-29.3167,31.2333
24560,-29.3167,31.3333
24561,-29.3167,-51.2
24562,-29.3167,-51.6
24563,-29.3167,-59.0333
24564,-29.3167,-63.6167
24565,-29.3167,-63.8833
24566,-29.3167,-64.05
24567,-29.3167,-65.25
24568,-29.3167,-65.3833
24569,-29.3167,-65.7333
24570,-29.3167,-66.7667
24571,-29.3167,-68.7
24572,-29.3,122.4167
24573,-29.3,151.3667
24574,-29.3,151.9667
24575,-29.3,152.7167
24576,-29.3,152.9833
24577,-29.3,21.2333
24578,-29.3,21.25
24579,-29.3,21.3667
24580,-29.3,21.9333
24581,-29.3,22.35
24582,-29.3,22.4667
24583,-29.3,25.5667
24584,-29.3,25.65
24585,-29.3,25.7667
24586,-29.3,25.8333
24587,-29.3,25.9333
24588,-29.3,26.4
24589,-29.3,26.5333
24590,-29.3,26.6
24591,-29.3,26.7667
24592,-29.3,26.8333
24593,-29.3,27.1167
24594,-29.3,30.9
24595,-29.3,30.9333
24596,-29.3,-51.3333
24597,-29.3,-51.5
24598,-29.3,-52.4333
24599,-29.3,-55.35
24600,-29.3,-59.9833
