node_id,x,y
967001,34.8181,46.3772
967002,34.8181,46.9886
967003,34.8181,71.3708
967004,34.8181,71.7703
967005,34.8181,-88.7286
967006,34.8183,45.0772
967007,34.8183,45.8158
967008,34.8183,71.5617
967009,34.8183,71.5825
967010,34.8183,71.8558
967011,34.8183,71.9283
967012,34.8183,-77.4194
967013,34.8183,-82.5728
967014,34.8183,-86.5056
967015,34.8183,-87.6806
967016,34.8186,108.9961
967017,34.8186,126.3478
967018,34.8186,44.5583
967019,34.8186,69.175
967020,34.8186,69.6508
967021,34.8186,71.6025
967022,34.8186,-78.1017
967023,34.8186,-78.9111
967024,34.8186,-82.4019
967025,34.8186,-82.4325
967026,34.8189,-100.5856
967027,34.8189,70.3608
967028,34.8189,-81.6522
967029,34.8189,-92.3164
967030,34.8192,46.7447
967031,34.8192,-82.3467
967032,34.8192,-82.7778
967033,34.8192,-84.8792
967034,34.8194,-103.2131
967035,34.8194,45.135
967036,34.8194,46.1417
967037,34.8194,71.3625
967038,34.8194,71.4167
967039,34.8194,71.4569
967040,34.8194,71.8075
967041,34.8194,-90.4789
967042,34.8194,-91.8792
967043,34.8197,48.3994
967044,34.8197,71.9186
967045,34.82,70.1011
967046,34.82,-82.2564
967047,34.8203,-0.6244
967048,34.8203,44.8214
967049,34.8203,46.4275
967050,34.8203,71.8808
967051,34.8203,-87.2358
967052,34.8206,48.3492
967053,34.8206,71.8494
967054,34.8206,71.9456
967055,34.8206,-79.5283
967056,34.8206,-82.0981
967057,34.8206,-82.4717
967058,34.8206,-87.2319
967059,34.8208,105.0339
967060,34.8208,32.5708
967061,34.8208,37.5542
967062,34.8208,42.2017
967063,34.8208,46.9475
967064,34.8208,69.1
967065,34.8208,71.8517
967066,34.8208,-84.3169
967067,34.8208,-86.9119
967068,34.8208,-86.9906
967069,34.8208,-87.9472
967070,34.8208,-91.4042
967071,34.8211,-103.1072
967072,34.8211,126.7944
967073,34.8211,128.5111
967074,34.8211,45.7228
967075,34.8211,48.7647
967076,34.8211,-81.1156
967077,34.8211,-85.5631
967078,34.8211,-87.6381
967079,34.8214,-103.3169
967080,34.8214,10.4872
967081,34.8214,-1.9697
967082,34.8214,45.3475
967083,34.8214,48.2944
967084,34.8214,50.3783
967085,34.8214,69.4525
967086,34.8214,-82.5539
967087,34.8214,-82.5628
967088,34.8214,-86.4844
967089,34.8217,105.3575
967090,34.8217,107.1461
967091,34.8217,43.1861
967092,34.8217,45.5083
967093,34.8217,46.4369
967094,34.8217,71.5214
967095,34.8217,71.5803
967096,34.8217,71.9692
967097,34.8217,-82.4497
967098,34.8217,-88.6728
967099,34.8217,-92.1619
967100,34.8217,-97.5122
967101,34.8219,-0.7544
967102,34.8219,45.6233
967103,34.8219,48.2717
967104,34.8219,71.9272
967105,34.8219,-92.3214
967106,34.8222,10.6756
967107,34.8222,116.7
967108,34.8222,118.9
967109,34.8222,128.2214
967110,34.8222,48.4883
967111,34.8222,-5.4797
967112,34.8222,71.9103
967113,34.8222,-77.9272
967114,34.8222,-83.87
967115,34.8222,-85.3256
967116,34.8222,-88.1919
967117,34.8225,-103.7417
967118,34.8225,112.0808
967119,34.8225,113.2672
967120,34.8225,127.5586
967121,34.8225,46.8458
967122,34.8225,49.8036
967123,34.8225,69.1819
967124,34.8225,71.5367
967125,34.8225,71.6708
967126,34.8225,-80.1994
967127,34.8228,112.435
967128,34.8228,-118.9439
967129,34.8228,127.5572
967130,34.8228,127.7672
967131,34.8228,69.1614
967132,34.8228,69.6614
967133,34.8228,71.8981
967134,34.8228,-77.9461
967135,34.8228,-82.3472
967136,34.8228,-86.7136
967137,34.8228,-87.6608
967138,34.8228,-87.7153
967139,34.8228,-96.7656
967140,34.8231,108.7356
967141,34.8231,111.2553
967142,34.8231,-112.4428
967143,34.8231,127.2953
967144,34.8231,-82.4958
967145,34.8231,-98.2439
967146,34.8233,-106.7317
967147,34.8233,128.0347
967148,34.8233,46.0886
967149,34.8233,48.5183
967150,34.8233,69.0522
967151,34.8233,71.6864
967152,34.8233,71.7536
967153,34.8233,71.9528
967154,34.8233,-82.3594
967155,34.8236,48.41
967156,34.8236,71.425
967157,34.8236,71.8281
967158,34.8236,-80.8817
967159,34.8236,-82.3672
967160,34.8236,-82.5861
967161,34.8236,-84.4072
967162,34.8236,-86.4817
967163,34.8236,-87.6731
967164,34.8239,-102.5458
967165,34.8239,-111.8069
967166,34.8239,48.6228
967167,34.8239,69.9669
967168,34.8239,71.8244
967169,34.8239,-77.4572
967170,34.8239,-80.2258
967171,34.8239,-86.4739
967172,34.8239,-89.9936
967173,34.8242,-85.2428
967174,34.8242,-89.7683
967175,34.8244,109.0578
967176,34.8244,46.9822
967177,34.8244,69.4897
967178,34.8244,71.5856
967179,34.8244,71.7322
967180,34.8244,71.8394
967181,34.8244,-77.2297
967182,34.8244,-83.8714
967183,34.8244,-89.2394
967184,34.8244,-91.2244
967185,34.8247,10.2739
967186,34.8247,108.2258
967187,34.8247,69.8283
967188,34.8247,-82.4194
967189,34.8247,-82.4411
967190,34.825,116.5806
967191,34.825,119.075
967192,34.825,127.7308
967193,34.825,128.6081
967194,34.825,32.4
967195,34.825,32.5833
967196,34.825,32.8083
967197,34.825,32.8333
967198,34.825,32.8667
967199,34.825,32.9208
967200,34.825,33.2667
