node_id,x,y
297201,4.9406,6.3194
297202,4.9408,-7.7511
297203,4.9419,-67.7406
297204,4.9422,6.7825
297205,4.9425,6.8828
297206,4.9428,6.9317
297207,4.9431,-2.19
297208,4.9431,-8.9017
297209,4.9433,-8.685
297210,4.9436,6.3261
297211,4.9442,-7.8647
297212,4.9442,-8.1642
297213,4.9447,6.9328
297214,4.945,-7.8978
297215,4.9458,6.2558
297216,4.9464,-8.7253
297217,4.9467,-2.2436
297218,4.9467,6.3378
297219,4.9467,6.5908
297220,4.9472,6.9297
297221,4.9478,-2.145
297222,4.9483,33.4842
297223,4.9486,-7.6381
297224,4.9489,-7.7733
297225,4.9494,7.0839
297226,4.9494,-7.5314
297227,4.9497,-7.6653
297228,4.9497,-8.1903
297229,4.95,100.4667
297230,4.95,10.05
297231,4.95,100.5833
297232,4.95,100.6333
297233,4.95,100.7
297234,4.95,100.7833
297235,4.95,100.8167
297236,4.95,100.9167
297237,4.95,100.9333
297238,4.95,100.95
297239,4.95,100.9667
297240,4.95,101.1
297241,4.95,10.1167
297242,4.95,102.0167
297243,4.95,102.3667
297244,4.95,102.95
297245,4.95,103.0333
297246,4.95,103.0667
297247,4.95,103.1833
297248,4.95,103.2833
297249,4.95,103.35
297250,4.95,10.75
297251,4.95,11.1
297252,4.95,11.3833
297253,4.95,114.85
297254,4.95,114.9
297255,4.95,114.9333
297256,4.95,114.95
297257,4.95,114.9667
297258,4.95,115.0167
297259,4.95,115.4167
297260,4.95,115.4333
297261,4.95,115.4667
297262,4.95,115.5167
297263,4.95,115.9167
297264,4.95,116.1333
297265,4.95,116.25
297266,4.95,118.5833
297267,4.95,13.9
297268,4.95,13.9167
297269,4.95,13.9333
297270,4.95,13.9667
297271,4.95,14.25
297272,4.95,14.5667
297273,4.95,16.3
297274,4.95,16.8167
297275,4.95,-1.7
297276,4.95,17.0667
297277,4.95,17.0833
297278,4.95,17.1167
297279,4.95,-1.7333
297280,4.95,-1.75
297281,4.95,17.5833
297282,4.95,18.0833
297283,4.95,18.2833
297284,4.95,18.7
297285,4.95,-1.9
297286,4.95,19.4333
297287,4.95,-1.95
297288,4.95,19.6167
297289,4.95,19.65
297290,4.95,19.6833
297291,4.95,19.7167
297292,4.95,19.8667
297293,4.95,19.9167
297294,4.95,19.95
297295,4.95,20.6333
297296,4.95,20.7
297297,4.95,21.1667
297298,4.95,21.3167
297299,4.95,21.3333
297300,4.95,21.3667
297301,4.95,21.3833
297302,4.95,21.7833
297303,4.95,-2.25
297304,4.95,22.55
297305,4.95,-2.2667
297306,4.95,22.75
297307,4.95,-2.2833
297308,4.95,22.9667
297309,4.95,23.65
297310,4.95,23.6667
297311,4.95,23.9167
297312,4.95,23.95
297313,4.95,-2.4
297314,4.95,-2.4167
297315,4.95,27.3167
297316,4.95,30.7167
297317,4.95,31.5833
297318,4.95,32.6167
297319,4.95,32.6333
297320,4.95,36.6833
297321,4.95,38.5
297322,4.95,38.65
297323,4.95,38.95
297324,4.95,39.8333
297325,4.95,43.4
297326,4.95,44.0333
297327,4.95,45.4833
297328,4.95,46.1333
297329,4.95,46.25
297330,4.95,47.6833
297331,4.95,47.95
297332,4.95,48.2333
297333,4.95,-52.3
297334,4.95,-52.3167
297335,4.95,-52.4167
297336,4.95,-52.5
297337,4.95,-52.5333
297338,4.95,-52.7667
297339,4.95,-53.1667
297340,4.95,-53.1833
297341,4.95,-53.25
297342,4.95,-53.7833
297343,4.95,-54.4333
297344,4.95,5.45
297345,4.95,-55.0
297346,4.95,-55.5333
297347,4.95,-55.55
297348,4.95,-59.9833
297349,4.95,-6.0833
297350,4.95,6.1333
297351,4.95,-61.3833
297352,4.95,-6.1833
297353,4.95,-6.2
297354,4.95,-6.2333
297355,4.95,6.2667
297356,4.95,-6.35
297357,4.95,6.3622
297358,4.95,-6.3667
297359,4.95,6.6667
297360,4.95,-6.7833
297361,4.95,-7.0833
297362,4.95,-72.2167
297363,4.95,-72.2833
297364,4.95,-72.4
297365,4.95,-72.6667
297366,4.95,-72.7167
297367,4.95,-72.9333
297368,4.95,-72.9833
297369,4.95,-73.45
297370,4.95,-73.95
297371,4.95,-74.0167
297372,4.95,-74.1667
297373,4.95,-74.2167
297374,4.95,-74.2333
297375,4.95,-74.3833
297376,4.95,-74.4167
297377,4.95,-74.5
297378,4.95,-74.55
297379,4.95,-74.6
297380,4.95,7.4833
297381,4.95,-75.1333
297382,4.95,-7.5333
297383,4.95,-75.5667
297384,4.95,-75.6167
297385,4.95,-75.6667
297386,4.95,7.5667
297387,4.95,-75.7
297388,4.95,-75.8167
297389,4.95,-75.8333
297390,4.95,-75.9667
297391,4.95,-76.05
297392,4.95,7.6167
297393,4.95,-7.6333
297394,4.95,-76.3833
297395,4.95,-76.5167
297396,4.95,-76.5667
297397,4.95,-76.8167
297398,4.95,7.6833
297399,4.95,7.7
297400,4.95,7.7333
