node_id,x,y
916001,33.4694,120.6061
916002,33.4694,126.7808
916003,33.4694,129.9639
916004,33.4694,35.5528
916005,33.4694,35.5722
916006,33.4694,36.4833
916007,33.4694,48.2739
916008,33.4694,70.0144
916009,33.4694,73.4139
916010,33.4694,-82.0006
916011,33.4694,-86.7286
916012,33.4697,109.6303
916013,33.4697,-82.1703
916014,33.4697,-86.7825
916015,33.47,-112.0372
916016,33.47,113.1097
916017,33.47,50.6861
916018,33.47,64.9628
916019,33.47,65.2208
916020,33.4703,48.3461
916021,33.4703,48.8322
916022,33.4703,63.5083
916023,33.4703,69.6178
916024,33.4703,-82.0722
916025,33.4703,-86.925
916026,33.4703,-88.8283
916027,33.4706,113.5931
916028,33.4706,49.1733
916029,33.4706,69.1733
916030,33.4706,72.9458
916031,33.4706,-82.5047
916032,33.4706,-86.5133
916033,33.4706,-90.8464
916034,33.4706,-95.2136
916035,33.4706,-95.3922
916036,33.4708,-117.0864
916037,33.4708,118.9167
916038,33.4708,47.2192
916039,33.4708,65.695
916040,33.4708,72.315
916041,33.4708,72.5933
916042,33.4708,73.3056
916043,33.4708,-80.7981
916044,33.4708,-81.975
916045,33.4708,-84.4697
916046,33.4711,126.655
916047,33.4711,47.5136
916048,33.4711,54.7242
916049,33.4711,69.0681
916050,33.4711,72.5383
916051,33.4711,-84.5972
916052,33.4711,-92.7778
916053,33.4714,35.3436
916054,33.4714,48.6547
916055,33.4714,50.0108
916056,33.4714,63.4153
916057,33.4714,64.1825
916058,33.4714,-84.4186
916059,33.4714,-85.3483
916060,33.4717,-4.2936
916061,33.4717,63.5464
916062,33.4717,72.6836
916063,33.4717,-79.2769
916064,33.4717,-86.7933
916065,33.4717,-86.8008
916066,33.4717,-88.8008
916067,33.4717,-88.8125
916068,33.4717,-90.365
916069,33.4717,-93.2847
916070,33.4717,-95.535
916071,33.4719,112.4572
916072,33.4719,-117.6758
916073,33.4719,47.2361
916074,33.4719,47.4375
916075,33.4719,-83.0356
916076,33.4719,-86.8961
916077,33.4719,-94.6858
916078,33.4722,117.8611
916079,33.4722,65.25
916080,33.4722,69.6228
916081,33.4722,70.4778
916082,33.4722,73.3
916083,33.4722,73.3167
916084,33.4722,73.4375
916085,33.4722,-82.1419
916086,33.4722,-84.4286
916087,33.4722,-86.7247
916088,33.4722,-88.8067
916089,33.4722,-88.8092
916090,33.4722,-88.8172
916091,33.4722,-88.8278
916092,33.4725,126.5481
916093,33.4725,126.895
916094,33.4725,44.0086
916095,33.4725,48.5967
916096,33.4725,-85.5392
916097,33.4728,72.0108
916098,33.4728,-79.2539
916099,33.4728,-80.8986
916100,33.4728,-86.7831
916101,33.4731,48.1097
916102,33.4731,52.4078
916103,33.4731,64.2553
916104,33.4731,70.3886
916105,33.4731,72.9656
916106,33.4731,-79.1483
916107,33.4731,-88.8119
916108,33.4733,116.4736
916109,33.4733,47.9303
916110,33.4733,70.0742
916111,33.4733,-86.2814
916112,33.4736,35.5125
916113,33.4736,70.0161
916114,33.4736,-82.0731
916115,33.4736,-82.0825
916116,33.4736,-88.72
916117,33.4736,-88.7667
916118,33.4736,-88.8042
916119,33.4739,-115.8839
916120,33.4739,48.6308
916121,33.4739,49.1886
916122,33.4739,65.8161
916123,33.4739,-88.7558
916124,33.4739,-98.2586
916125,33.4742,120.5967
916126,33.4742,-4.0139
916127,33.4742,48.3969
916128,33.4742,64.6981
916129,33.4742,-82.0186
916130,33.4742,-88.3833
916131,33.4742,-91.2425
916132,33.4744,48.0422
916133,33.4744,48.4561
916134,33.4744,63.3142
916135,33.4744,66.6264
916136,33.4744,70.405
916137,33.4744,72.2536
916138,33.4744,72.705
916139,33.4744,-83.1172
916140,33.4744,-84.4708
916141,33.4747,48.0011
916142,33.4747,72.6956
916143,33.4747,-7.5319
916144,33.4747,-80.8225
916145,33.4747,-84.3536
916146,33.4747,-84.3575
916147,33.4747,-85.2906
916148,33.475,108.1042
916149,33.475,115.8667
916150,33.475,119.15
916151,33.475,119.2667
916152,33.475,119.8833
916153,33.475,119.9833
916154,33.475,120.2
916155,33.475,35.5236
916156,33.475,50.3553
916157,33.475,59.3656
916158,33.475,64.1747
916159,33.475,65.5717
916160,33.475,67.1308
916161,33.475,73.3611
916162,33.475,-79.1389
916163,33.475,-80.4867
916164,33.475,-80.8583
916165,33.475,-81.0175
916166,33.475,-88.0708
916167,33.475,-88.3194
916168,33.475,-88.8089
916169,33.475,-95.6206
916170,33.4753,-112.0111
916171,33.4753,44.2281
916172,33.4753,48.6544
916173,33.4753,64.0375
916174,33.4753,69.6661
916175,33.4753,72.1497
916176,33.4753,-86.9125
916177,33.4756,120.5983
916178,33.4756,51.3417
916179,33.4756,72.6633
916180,33.4756,-79.0958
916181,33.4756,-85.2381
916182,33.4756,-88.2933
916183,33.4758,46.6883
916184,33.4758,48.2456
916185,33.4758,-82.0431
916186,33.4758,-83.9394
916187,33.4758,-88.17
916188,33.4761,-112.0111
916189,33.4761,-112.1522
916190,33.4761,117.8783
916191,33.4761,46.8925
916192,33.4761,72.2111
916193,33.4761,-88.8278
916194,33.4764,-100.8553
916195,33.4764,108.3881
916196,33.4764,35.7542
916197,33.4764,45.9661
916198,33.4764,59.2117
916199,33.4764,59.5675
916200,33.4764,72.3597
