node_id,x,y
73601,-19.3,46.4167
73602,-19.3,46.5167
73603,-19.3,46.5667
73604,-19.3,46.6667
73605,-19.3,46.7667
73606,-19.3,46.7833
73607,-19.3,46.8333
73608,-19.3,46.8667
73609,-19.3,46.9167
73610,-19.3,47.0
73611,-19.3,47.15
73612,-19.3,47.1667
73613,-19.3,47.2667
73614,-19.3,47.2833
73615,-19.3,47.3667
73616,-19.3,47.45
73617,-19.3,47.5833
73618,-19.3,47.65
73619,-19.3,47.7167
73620,-19.3,47.8333
73621,-19.3,48.35
73622,-19.3,48.4333
73623,-19.3,-48.45
73624,-19.3,48.4667
73625,-19.3,48.4833
73626,-19.3,48.6167
73627,-19.3,48.6333
73628,-19.3,48.7167
73629,-19.3,-48.9167
73630,-19.3,48.9833
73631,-19.3,-55.2667
73632,-19.3,-57.5833
73633,-19.3,-60.8333
73634,-19.3,-61.1333
73635,-19.3,-62.5
73636,-19.3,-63.3333
73637,-19.3,-63.4167
73638,-19.3,-63.45
73639,-19.3,-63.7167
73640,-19.3,-64.3
73641,-19.3,-64.3833
73642,-19.3,-64.4167
73643,-19.3,-64.6667
73644,-19.3,-65.2
73645,-19.3,-65.25
73646,-19.3,-65.4333
73647,-19.3,-65.6667
73648,-19.3,-65.7
73649,-19.3,-65.8333
73650,-19.3,-66.2333
73651,-19.3,-66.8667
73652,-19.3,-67.6667
73653,-19.3,-68.3667
73654,-19.3,-68.7167
73655,-19.3,-69.3833
73656,-19.3,-69.4
73657,-19.3,-69.4167
73658,-19.3,-69.4333
73659,-19.3,-69.5667
73660,-19.2994,-65.1294
73661,-19.2986,35.4942
73662,-19.2986,-65.1697
73663,-19.2969,34.2281
73664,-19.2969,-65.2631
73665,-19.2958,-65.0367
73666,-19.2944,-65.2978
73667,-19.2928,33.2292
73668,-19.2925,34.5708
73669,-19.2919,-65.3917
73670,-19.2908,33.5242
73671,-19.2903,-65.0722
73672,-19.2886,33.4164
73673,-19.2872,-65.8292
73674,-19.2867,33.5814
73675,-19.2861,33.4869
73676,-19.2858,33.5336
73677,-19.2853,34.2203
73678,-19.285,-65.2083
73679,-19.2833,143.6667
73680,-19.2833,146.8
73681,-19.2833,18.0833
73682,-19.2833,27.3333
73683,-19.2833,27.45
73684,-19.2833,27.6333
73685,-19.2833,27.65
73686,-19.2833,27.6667
73687,-19.2833,29.6167
73688,-19.2833,30.5333
73689,-19.2833,33.0167
73690,-19.2833,35.55
73691,-19.2833,-41.7667
73692,-19.2833,-43.1833
73693,-19.2833,-43.2167
73694,-19.2833,44.4167
73695,-19.2833,44.7167
73696,-19.2833,45.3
73697,-19.2833,45.3833
73698,-19.2833,45.4167
73699,-19.2833,-45.9
73700,-19.2833,45.9333
73701,-19.2833,46.1833
73702,-19.2833,46.2667
73703,-19.2833,46.35
73704,-19.2833,46.4833
73705,-19.2833,46.5167
73706,-19.2833,46.6
73707,-19.2833,46.7
73708,-19.2833,46.7833
73709,-19.2833,46.8
73710,-19.2833,46.8333
73711,-19.2833,46.8667
73712,-19.2833,47.05
73713,-19.2833,47.0833
73714,-19.2833,47.1167
73715,-19.2833,47.1333
73716,-19.2833,47.15
73717,-19.2833,47.1833
73718,-19.2833,47.3333
73719,-19.2833,47.3667
73720,-19.2833,-47.3833
73721,-19.2833,47.4333
73722,-19.2833,47.4667
73723,-19.2833,47.5167
73724,-19.2833,47.5333
73725,-19.2833,47.55
73726,-19.2833,47.6833
73727,-19.2833,47.7833
73728,-19.2833,47.8
73729,-19.2833,47.8667
73730,-19.2833,48.0667
73731,-19.2833,48.2833
73732,-19.2833,48.35
73733,-19.2833,-48.4833
73734,-19.2833,48.5167
73735,-19.2833,48.8
73736,-19.2833,48.8333
73737,-19.2833,48.85
73738,-19.2833,48.8667
73739,-19.2833,-54.9333
73740,-19.2833,-55.7167
73741,-19.2833,-57.5167
73742,-19.2833,-60.8167
73743,-19.2833,-61.6667
73744,-19.2833,-62.4333
73745,-19.2833,-63.5333
73746,-19.2833,-64.45
73747,-19.2833,-64.5
73748,-19.2833,-64.6
73749,-19.2833,-64.8667
73750,-19.2833,-64.8833
73751,-19.2833,-64.9833
73752,-19.2833,-65.05
73753,-19.2833,-65.2
73754,-19.2833,-65.4333
73755,-19.2833,-65.45
73756,-19.2833,-66.1
73757,-19.2833,-66.8167
73758,-19.2833,-67.0833
73759,-19.2833,-67.1167
73760,-19.2833,-67.15
73761,-19.2833,-67.4667
73762,-19.2833,-67.55
73763,-19.2833,-67.6167
73764,-19.2833,-67.6667
73765,-19.2833,-68.2833
73766,-19.2833,-68.6167
73767,-19.2833,-68.6333
73768,-19.2833,-68.65
73769,-19.2833,-68.7167
73770,-19.2833,-68.8167
73771,-19.2833,-68.95
73772,-19.2833,-69.3833
73773,-19.2828,-65.1781
73774,-19.2825,33.5761
73775,-19.2822,-65.1089
73776,-19.2819,33.1725
73777,-19.2814,33.2808
73778,-19.2806,33.2897
73779,-19.28,33.5119
73780,-19.28,-65.0031
73781,-19.2781,33.1139
73782,-19.2775,33.1586
73783,-19.2767,33.3422
73784,-19.2736,33.1769
73785,-19.2725,-65.2453
73786,-19.2719,-65.3942
73787,-19.2706,33.0067
73788,-19.2703,33.7719
73789,-19.2692,34.2128
73790,-19.2689,-65.7989
73791,-19.2683,34.2517
73792,-19.2683,-65.1006
73793,-19.2672,-65.3992
73794,-19.2667,13.8667
73795,-19.2667,169.5833
73796,-19.2667,169.6
73797,-19.2667,22.25
73798,-19.2667,27.3667
73799,-19.2667,27.4
73800,-19.2667,27.4333
