node_id,x,y
1153001,39.35,-9.05
1153002,39.35,-9.0667
1153003,39.35,-9.0833
1153004,39.35,-9.1167
1153005,39.35,-9.1667
1153006,39.35,-9.1833
1153007,39.35,-9.3333
1153008,39.35,-9.3833
1153009,39.35,99.3
1153010,39.3503,122.1853
1153011,39.3503,126.1375
1153012,39.3503,127.2647
1153013,39.3503,46.6697
1153014,39.3503,-76.6694
1153015,39.3503,-85.6181
1153016,39.3506,127.2333
1153017,39.3506,-76.7742
1153018,39.3506,-77.0761
1153019,39.3506,-77.1272
1153020,39.3506,-78.2392
1153021,39.3506,-81.1947
1153022,39.3506,-83.0572
1153023,39.3506,-83.7203
1153024,39.3506,-84.0417
1153025,39.3508,-101.7097
1153026,39.3508,125.7625
1153027,39.3508,-75.1794
1153028,39.3508,-76.5344
1153029,39.3508,-84.1917
1153030,39.3508,-86.6669
1153031,39.3508,-90.7811
1153032,39.3511,46.3983
1153033,39.3511,-76.9136
1153034,39.3511,-77.2311
1153035,39.3511,-77.4731
1153036,39.3511,-77.5967
1153037,39.3511,-78.6367
1153038,39.3511,-99.9719
1153039,39.3514,-120.1806
1153040,39.3514,127.3533
1153041,39.3514,127.3681
1153042,39.3514,47.0175
1153043,39.3514,-75.2575
1153044,39.3514,-75.5486
1153045,39.3514,-76.7339
1153046,39.3514,-77.1822
1153047,39.3514,-79.9969
1153048,39.3517,126.7544
1153049,39.3517,-76.7039
1153050,39.3517,-76.7689
1153051,39.3517,-80.3189
1153052,39.3519,105.0164
1153053,39.3519,125.585
1153054,39.3519,126.0772
1153055,39.3519,127.395
1153056,39.3519,127.4131
1153057,39.3519,-77.2542
1153058,39.3519,-77.9478
1153059,39.3519,-81.3453
1153060,39.3519,-83.3828
1153061,39.3522,-112.5764
1153062,39.3522,-76.4731
1153063,39.3522,-76.5225
1153064,39.3522,-76.7069
1153065,39.3522,-77.1861
1153066,39.3522,-77.2028
1153067,39.3522,-77.5225
1153068,39.3522,-77.6847
1153069,39.3522,-82.2264
1153070,39.3522,-84.4908
1153071,39.3522,-89.7875
1153072,39.3525,112.4678
1153073,39.3525,112.6092
1153074,39.3525,-119.775
1153075,39.3525,125.5039
1153076,39.3525,126.5019
1153077,39.3525,47.2972
1153078,39.3525,-77.2222
1153079,39.3525,-77.8017
1153080,39.3525,-83.3122
1153081,39.3525,-88.6192
1153082,39.3528,125.555
1153083,39.3528,68.9847
1153084,39.3528,-76.9458
1153085,39.3528,-77.0814
1153086,39.3531,-100.1633
1153087,39.3531,46.3228
1153088,39.3531,-77.3208
1153089,39.3531,-77.5458
1153090,39.3531,-79.1378
1153091,39.3533,-122.6639
1153092,39.3533,68.7136
1153093,39.3533,-76.8128
1153094,39.3533,-79.1706
1153095,39.3533,-82.7231
1153096,39.3536,112.1961
1153097,39.3536,47.0867
1153098,39.3536,-76.8403
1153099,39.3536,-86.0981
1153100,39.3539,-120.1061
1153101,39.3539,47.0942
1153102,39.3539,-75.5489
1153103,39.3539,-75.9847
1153104,39.3539,-77.3817
