node_id,x,y
1444801,47.0333,42.4833
1444802,47.0333,4.2667
1444803,47.0333,4.3333
1444804,47.0333,4.4167
1444805,47.0333,4.5167
1444806,47.0333,4.6
1444807,47.0333,46.2667
1444808,47.0333,4.6333
1444809,47.0333,4.7333
1444810,47.0333,4.75
1444811,47.0333,4.8333
1444812,47.0333,4.8833
1444813,47.0333,5.0
1444814,47.0333,5.1
1444815,47.0333,5.15
1444816,47.0333,5.3333
1444817,47.0333,53.7667
1444818,47.0333,5.4
1444819,47.0333,5.45
1444820,47.0333,55.1833
1444821,47.0333,5.5667
1444822,47.0333,5.6333
1444823,47.0333,5.6833
1444824,47.0333,5.7
1444825,47.0333,5.7667
1444826,47.0333,5.8167
1444827,47.0333,5.8333
1444828,47.0333,5.8667
1444829,47.0333,5.9333
1444830,47.0333,5.9833
1444831,47.0333,6.0
1444832,47.0333,6.0833
1444833,47.0333,6.1167
1444834,47.0333,6.1333
1444835,47.0333,6.2333
1444836,47.0333,6.2667
1444837,47.0333,6.3333
1444838,47.0333,-65.1833
1444839,47.0333,-65.4333
1444840,47.0333,6.6167
1444841,47.0333,6.85
1444842,47.0333,6.8833
1444843,47.0333,7.0333
1444844,47.0333,7.05
1444845,47.0333,7.1
1444846,47.0333,7.1833
1444847,47.0333,7.3
1444848,47.0333,7.3833
1444849,47.0333,7.4833
1444850,47.0333,7.5333
1444851,47.0333,7.6167
1444852,47.0333,7.7333
1444853,47.0333,7.7833
1444854,47.0333,-79.2667
1444855,47.0333,8.1333
1444856,47.0333,8.1833
1444857,47.0333,82.1333
1444858,47.0333,8.2833
1444859,47.0333,8.3333
1444860,47.0333,8.4
1444861,47.0333,8.4333
1444862,47.0333,84.7667
1444863,47.0333,8.5833
1444864,47.0333,8.7833
1444865,47.0333,9.0667
1444866,47.0333,9.0833
1444867,47.0333,9.4333
1444868,47.0333,9.5167
1444869,47.0333,9.9333
1444870,47.0333,99.5
1444871,47.0336,89.8511
1444872,47.0339,40.2656
1444873,47.0339,-97.2175
1444874,47.0342,-117.19
1444875,47.0342,-92.5919
1444876,47.0344,-115.1514
1444877,47.0344,-122.8219
1444878,47.0347,-100.8736
1444879,47.0347,-117.1536
1444880,47.0347,28.0153
1444881,47.0347,-88.6708
1444882,47.0353,29.0058
1444883,47.0353,44.5094
1444884,47.0356,-119.085
1444885,47.0358,41.2375
1444886,47.0361,-104.9294
1444887,47.0364,42.0664
1444888,47.0367,-108.5961
1444889,47.0367,35.6706
1444890,47.0369,44.9253
1444891,47.0372,124.0747
1444892,47.0372,43.0628
1444893,47.0378,-110.2261
1444894,47.0378,42.2042
1444895,47.0378,-98.4928
1444896,47.0381,-121.5639
1444897,47.0381,-122.8994
1444898,47.0381,28.9586
1444899,47.0381,50.8075
1444900,47.0383,124.1753
1444901,47.0389,-104.5667
1444902,47.0389,40.2717
1444903,47.0389,42.4783
1444904,47.0389,42.8503
1444905,47.0397,-120.0225
1444906,47.04,55.1136
1444907,47.04,-68.59
1444908,47.04,-92.4706
1444909,47.04,-94.9778
1444910,47.0411,39.3297
1444911,47.0411,40.4211
1444912,47.0411,-97.4903
1444913,47.0414,-117.1053
1444914,47.0414,29.4044
1444915,47.0417,44.6558
1444916,47.0419,-124.1639
1444917,47.0419,39.3264
1444918,47.0422,14.4756
1444919,47.0422,-68.14
1444920,47.0425,-119.0881
1444921,47.0433,-110.2064
1444922,47.0433,-88.6722
1444923,47.0442,40.1258
1444924,47.0444,-123.3161
1444925,47.0444,28.4272
1444926,47.0447,40.2625
1444927,47.045,47.3314
1444928,47.0456,40.0683
1444929,47.0458,28.4911
1444930,47.0458,43.7819
1444931,47.0458,-98.6575
1444932,47.0461,29.3875
1444933,47.0464,124.6506
1444934,47.0469,-122.7636
1444935,47.0472,39.8444
1444936,47.0475,42.6111
1444937,47.0489,14.1575
1444938,47.0489,-94.365
1444939,47.0492,-101.5547
1444940,47.0492,29.0261
1444941,47.0494,131.7519
1444942,47.0494,39.3739
1444943,47.0497,42.2003
1444944,47.0497,44.8417
1444945,47.05,-0.15
1444946,47.05,-0.1833
1444947,47.05,-0.2
1444948,47.05,0.2333
1444949,47.05,-0.2667
1444950,47.05,-0.35
1444951,47.05,0.3833
1444952,47.05,-0.4167
1444953,47.05,0.4333
1444954,47.05,0.4833
1444955,47.05,0.55
1444956,47.05,0.5833
1444957,47.05,-0.5833
1444958,47.05,0.6167
1444959,47.05,-0.6667
1444960,47.05,-0.7667
1444961,47.05,-0.8167
1444962,47.05,0.9667
1444963,47.05,-1.0167
1444964,47.05,102.95
1444965,47.05,1.0333
1444966,47.05,10.3333
1444967,47.05,10.35
1444968,47.05,103.75
1444969,47.05,10.6167
1444970,47.05,10.65
1444971,47.05,10.6667
1444972,47.05,107.65
1444973,47.05,1.0833
1444974,47.05,10.85
1444975,47.05,10.8667
1444976,47.05,10.9667
1444977,47.05,1.1
1444978,47.05,110.0833
1444979,47.05,11.3667
1444980,47.05,11.4667
1444981,47.05,11.4833
1444982,47.05,115.05
1444983,47.05,11.5333
1444984,47.05,11.55
1444985,47.05,-1.1833
1444986,47.05,12.1333
1444987,47.05,12.1667
1444988,47.05,123.8
1444989,47.05,1.25
1444990,47.05,12.5167
1444991,47.05,126.2
1444992,47.05,126.3333
1444993,47.05,-1.2667
1444994,47.05,12.8167
1444995,47.05,129.45
1444996,47.05,132.25
1444997,47.05,13.5667
1444998,47.05,-1.3667
1444999,47.05,1.4167
1445000,47.05,14.2
