node_id,x,y
1304001,42.9833,-8.0667
1304002,42.9833,-81.25
1304003,42.9833,-8.1667
1304004,42.9833,-8.2167
1304005,42.9833,-8.2667
1304006,42.9833,-8.3
1304007,42.9833,-8.3167
1304008,42.9833,-8.4167
1304009,42.9833,-8.4333
1304010,42.9833,-8.4833
1304011,42.9833,-8.6167
1304012,42.9833,-8.6833
1304013,42.9833,-8.7
1304014,42.9833,-8.75
1304015,42.9833,-8.8833
1304016,42.9833,-8.9333
1304017,42.9833,-8.95
1304018,42.9833,-9.0
1304019,42.9833,-9.0333
1304020,42.9833,-9.0833
1304021,42.9833,-9.1833
1304022,42.9833,-9.2167
1304023,42.9833,-9.2333
1304024,42.9833,-9.25
1304025,42.9833,9.3667
1304026,42.9836,132.4047
1304027,42.9836,17.3069
1304028,42.9836,20.5503
1304029,42.9836,45.8133
1304030,42.9836,46.3747
1304031,42.9836,-77.3261
1304032,42.9836,-90.6553
1304033,42.9839,-108.4158
1304034,42.9839,18.7336
1304035,42.9839,19.5328
1304036,42.9839,-76.4494
1304037,42.9839,-77.5933
1304038,42.9839,-88.5742
1304039,42.9842,17.6978
1304040,42.9842,17.8383
1304041,42.9842,19.6525
1304042,42.9842,40.9719
1304043,42.9844,18.0328
1304044,42.9844,19.0833
1304045,42.9844,-75.8169
1304046,42.9847,129.8906
1304047,42.9847,18.3439
1304048,42.9847,18.7339
1304049,42.9847,18.9658
1304050,42.9847,19.0794
1304051,42.9847,19.3153
1304052,42.9847,20.3081
1304053,42.9847,21.1469
1304054,42.9847,22.4308
1304055,42.9847,22.4625
1304056,42.9847,22.9556
1304057,42.9847,-75.6417
1304058,42.9847,-85.0342
1304059,42.985,17.7525
1304060,42.985,17.8178
1304061,42.985,20.33
1304062,42.985,22.0242
1304063,42.985,42.2436
1304064,42.9853,129.9364
1304065,42.9853,18.2936
1304066,42.9853,19.435
1304067,42.9853,19.8997
1304068,42.9853,21.1206
1304069,42.9853,-93.1917
1304070,42.9856,129.9433
1304071,42.9856,17.1747
1304072,42.9856,18.4244
1304073,42.9856,18.4344
1304074,42.9856,18.7111
1304075,42.9856,19.75
1304076,42.9856,19.7503
1304077,42.9856,20.5094
1304078,42.9856,21.6281
1304079,42.9856,-72.6564
1304080,42.9856,-75.1242
1304081,42.9856,-83.2939
1304082,42.9856,-83.9283
1304083,42.9856,-95.8733
1304084,42.9858,125.9553
1304085,42.9858,19.4347
1304086,42.9858,19.7706
1304087,42.9858,-70.9439
1304088,42.9864,-108.8836
1304089,42.9864,17.5589
1304090,42.9864,17.5792
1304091,42.9864,17.6103
1304092,42.9864,17.8689
1304093,42.9864,18.4789
1304094,42.9864,18.6928
1304095,42.9864,19.1817
1304096,42.9864,21.3469
1304097,42.9864,22.2122
1304098,42.9864,-71.5792
1304099,42.9864,-75.5175
1304100,42.9867,18.9619
1304101,42.9867,19.9131
1304102,42.9867,21.1036
1304103,42.9867,21.7722
1304104,42.9867,46.1944
1304105,42.9867,72.1144
1304106,42.9867,-75.95
1304107,42.9867,-86.0842
1304108,42.9869,17.6233
1304109,42.9869,20.6758
1304110,42.9869,22.3492
1304111,42.9869,46.6281
1304112,42.9869,-76.2606
1304113,42.9872,121.0369
1304114,42.9872,126.9636
1304115,42.9872,17.5117
1304116,42.9872,17.7867
1304117,42.9872,18.3981
1304118,42.9872,19.5958
1304119,42.9872,20.6947
1304120,42.9872,20.7556
1304121,42.9872,-82.5386
1304122,42.9872,-85.0711
1304123,42.9875,-124.1569
1304124,42.9875,19.5961
1304125,42.9875,22.0603
1304126,42.9875,22.7067
1304127,42.9875,-71.8131
1304128,42.9875,-96.0103
1304129,42.9878,17.7569
1304130,42.9878,19.4117
1304131,42.9878,19.7647
1304132,42.9878,21.5672
1304133,42.9878,43.7819
1304134,42.9878,45.7625
1304135,42.9878,-73.5522
1304136,42.9878,-88.3183
1304137,42.9881,17.7842
1304138,42.9881,18.7317
1304139,42.9883,17.8464
1304140,42.9883,18.5561
1304141,42.9883,19.4114
1304142,42.9883,20.2672
1304143,42.9883,20.4306
1304144,42.9883,43.7736
1304145,42.9883,-74.4339
1304146,42.9886,-122.9519
1304147,42.9886,129.7961
1304148,42.9886,17.0953
1304149,42.9886,19.7144
1304150,42.9886,22.0253
1304151,42.9886,45.8111
1304152,42.9886,81.38
1304153,42.9889,125.2406
1304154,42.9889,18.0211
1304155,42.9889,18.2519
1304156,42.9889,20.1783
1304157,42.9889,21.1353
1304158,42.9889,22.095
1304159,42.9892,17.6892
1304160,42.9892,19.6775
1304161,42.9892,20.3886
1304162,42.9892,-76.2508
1304163,42.9894,17.9644
1304164,42.9894,19.8156
1304165,42.9894,22.1172
1304166,42.9894,-73.4811
1304167,42.9897,-116.0925
1304168,42.9897,125.5947
1304169,42.9897,18.2783
1304170,42.9897,19.4314
1304171,42.9897,19.8108
1304172,42.9897,42.3161
1304173,42.99,17.87
1304174,42.99,18.5411
1304175,42.99,22.6806
1304176,42.9903,18.3497
1304177,42.9903,20.3314
1304178,42.9903,-72.3908
1304179,42.9906,127.7892
1304180,42.9906,17.4978
1304181,42.9906,17.7172
1304182,42.9906,18.0594
1304183,42.9906,19.6769
