node_id,x,y
192401,-6.4333,-37.1833
192402,-6.4333,-37.3667
192403,-6.4333,37.5333
192404,-6.4333,-37.5833
192405,-6.4333,-37.6167
192406,-6.4333,-37.6667
192407,-6.4333,-37.7
192408,-6.4333,-37.85
192409,-6.4333,-37.8833
192410,-6.4333,-38.0167
192411,-6.4333,-38.05
192412,-6.4333,-38.1
192413,-6.4333,-38.2667
192414,-6.4333,38.3333
192415,-6.4333,-38.35
192416,-6.4333,-38.55
192417,-6.4333,-38.7833
192418,-6.4333,38.9
192419,-6.4333,39.4667
192420,-6.4333,39.4833
192421,-6.4333,39.5333
192422,-6.4333,39.55
192423,-6.4333,-39.6
192424,-6.4333,-39.7833
192425,-6.4333,-40.2667
192426,-6.4333,-40.5167
192427,-6.4333,-40.5833
192428,-6.4333,-40.6833
192429,-6.4333,-40.7167
192430,-6.4333,-41.3167
192431,-6.4333,-41.7
192432,-6.4333,-41.9833
192433,-6.4333,-42.2667
192434,-6.4333,-42.3667
192435,-6.4333,-43.1
192436,-6.4333,-43.3333
192437,-6.4333,-44.85
192438,-6.4333,-47.6667
192439,-6.4333,-48.1333
192440,-6.4333,-48.3833
192441,-6.4333,-57.6333
192442,-6.4333,-61.7333
192443,-6.4333,-68.4833
192444,-6.4333,-74.7667
192445,-6.4333,-78.6667
192446,-6.4333,-79.5833
192447,-6.4333,-79.6167
192448,-6.4333,-79.6333
192449,-6.4333,-79.7333
192450,-6.4333,-79.8
192451,-6.4333,-79.8167
192452,-6.4331,107.9556
192453,-6.4328,107.485
192454,-6.4325,107.3797
192455,-6.4322,107.4644
192456,-6.4322,107.6861
192457,-6.4306,107.4008
192458,-6.4303,106.5428
192459,-6.4303,107.0631
192460,-6.4292,107.1542
192461,-6.4286,-79.2569
192462,-6.4286,-79.2697
192463,-6.4283,106.8558
192464,-6.4283,107.0869
192465,-6.4275,106.6206
192466,-6.4275,-79.3786
192467,-6.4272,107.055
192468,-6.4269,107.6303
192469,-6.4267,107.8233
192470,-6.4267,107.9475
192471,-6.4261,106.6792
192472,-6.4253,-79.3367
192473,-6.4244,-79.2417
192474,-6.4239,106.7539
192475,-6.4239,107.7583
192476,-6.4236,-79.2792
192477,-6.4225,107.6953
192478,-6.4217,-79.2025
192479,-6.42,106.6564
192480,-6.4194,106.6142
192481,-6.4194,107.1731
192482,-6.4194,107.8928
192483,-6.4192,107.5831
192484,-6.4189,107.9631
192485,-6.4178,106.2369
192486,-6.4178,-79.0067
192487,-6.4175,106.7144
192488,-6.4175,107.0811
192489,-6.4175,107.6669
192490,-6.4169,-79.2433
192491,-6.4169,-79.3008
192492,-6.4167,105.85
192493,-6.4167,105.8667
192494,-6.4167,105.9
192495,-6.4167,106.3167
192496,-6.4167,106.3333
192497,-6.4167,106.45
192498,-6.4167,106.4667
192499,-6.4167,106.4833
192500,-6.4167,106.5167
192501,-6.4167,106.5833
192502,-6.4167,106.6833
192503,-6.4167,106.7333
192504,-6.4167,106.9833
192505,-6.4167,107.0833
192506,-6.4167,107.5553
192507,-6.4167,107.5833
192508,-6.4167,107.6167
192509,-6.4167,107.8833
192510,-6.4167,108.0667
192511,-6.4167,108.1
192512,-6.4167,108.25
192513,-6.4167,108.2833
192514,-6.4167,108.3333
192515,-6.4167,108.3667
192516,-6.4167,108.3833
192517,-6.4167,108.4
192518,-6.4167,110.9167
192519,-6.4167,12.4667
192520,-6.4167,12.6333
192521,-6.4167,14.0333
192522,-6.4167,14.05
192523,-6.4167,14.0667
192524,-6.4167,141.5167
192525,-6.4167,142.65
192526,-6.4167,142.7
192527,-6.4167,142.7167
192528,-6.4167,142.8167
192529,-6.4167,14.3
192530,-6.4167,143.1
192531,-6.4167,14.3167
192532,-6.4167,143.3333
192533,-6.4167,143.6833
192534,-6.4167,143.8167
192535,-6.4167,143.8333
192536,-6.4167,143.8833
192537,-6.4167,143.9167
192538,-6.4167,143.9833
192539,-6.4167,144.0833
192540,-6.4167,144.15
192541,-6.4167,144.1667
192542,-6.4167,144.3167
192543,-6.4167,145.2667
192544,-6.4167,145.5
192545,-6.4167,145.5167
192546,-6.4167,145.5333
192547,-6.4167,145.5833
192548,-6.4167,145.6
192549,-6.4167,145.65
192550,-6.4167,145.6667
192551,-6.4167,145.75
192552,-6.4167,145.8167
192553,-6.4167,145.8333
192554,-6.4167,145.9
192555,-6.4167,14.6
192556,-6.4167,146.2833
192557,-6.4167,146.3
192558,-6.4167,146.5667
192559,-6.4167,146.75
192560,-6.4167,146.7667
192561,-6.4167,146.9167
192562,-6.4167,14.7167
192563,-6.4167,147.3
192564,-6.4167,147.3167
192565,-6.4167,147.3333
192566,-6.4167,147.4333
192567,-6.4167,147.5
192568,-6.4167,147.5167
192569,-6.4167,147.55
192570,-6.4167,147.6167
192571,-6.4167,147.7
192572,-6.4167,147.7667
192573,-6.4167,14.9333
