node_id,x,y
1614001,51.2333,23.3
1614002,51.2333,23.4
1614003,51.2333,23.4167
1614004,51.2333,23.5833
1614005,51.2333,23.6
1614006,51.2333,23.6333
1614007,51.2333,23.8
1614008,51.2333,23.95
1614009,51.2333,23.9833
1614010,51.2333,-2.4
1614011,51.2333,24.0333
1614012,51.2333,24.1167
1614013,51.2333,24.25
1614014,51.2333,24.4333
1614015,51.2333,24.45
1614016,51.2333,24.4667
1614017,51.2333,24.7333
1614018,51.2333,24.75
1614019,51.2333,24.8167
1614020,51.2333,-2.4833
1614021,51.2333,24.9333
1614022,51.2333,25.0333
1614023,51.2333,25.2
1614024,51.2333,25.3
1614025,51.2333,-2.55
1614026,51.2333,25.7333
1614027,51.2333,26.0167
1614028,51.2333,26.0333
1614029,51.2333,26.1
1614030,51.2333,26.1333
1614031,51.2333,26.1667
1614032,51.2333,26.3667
1614033,51.2333,26.6667
1614034,51.2333,26.8833
1614035,51.2333,26.9333
1614036,51.2333,27.1
1614037,51.2333,-2.7167
1614038,51.2333,27.2167
1614039,51.2333,27.3
1614040,51.2333,27.7167
1614041,51.2333,27.7833
1614042,51.2333,27.9667
1614043,51.2333,28.0333
1614044,51.2333,28.1
1614045,51.2333,29.3
1614046,51.2333,29.3833
1614047,51.2333,2.95
1614048,51.2333,2.9667
1614049,51.2333,29.9
1614050,51.2333,29.9167
1614051,51.2333,-3.0
1614052,51.2333,3.05
1614053,51.2333,30.5
1614054,51.2333,3.0667
1614055,51.2333,30.8167
1614056,51.2333,30.8667
1614057,51.2333,30.9667
1614058,51.2333,3.1
1614059,51.2333,31.1333
1614060,51.2333,31.2
1614061,51.2333,31.2333
1614062,51.2333,3.1333
1614063,51.2333,3.15
1614064,51.2333,3.2
1614065,51.2333,32.15
1614066,51.2333,32.8667
1614067,51.2333,33.0167
1614068,51.2333,33.05
1614069,51.2333,33.1167
1614070,51.2333,3.3167
1614071,51.2333,33.2
1614072,51.2333,33.4167
1614073,51.2333,3.35
1614074,51.2333,33.75
1614075,51.2333,3.3833
1614076,51.2333,33.8667
1614077,51.2333,3.4
1614078,51.2333,3.4167
1614079,51.2333,3.4333
1614080,51.2333,34.4
1614081,51.2333,34.4667
1614082,51.2333,3.45
1614083,51.2333,3.4667
1614084,51.2333,3.4833
1614085,51.2333,3.5
1614086,51.2333,3.5167
1614087,51.2333,35.2667
1614088,51.2333,3.55
1614089,51.2333,3.5667
1614090,51.2333,3.5833
1614091,51.2333,3.6167
1614092,51.2333,3.6333
1614093,51.2333,36.4167
1614094,51.2333,3.65
1614095,51.2333,3.6667
1614096,51.2333,3.6833
1614097,51.2333,3.7
1614098,51.2333,3.7167
1614099,51.2333,3.75
1614100,51.2333,3.7833
1614101,51.2333,3.8
1614102,51.2333,-3.8
1614103,51.2333,3.8167
1614104,51.2333,3.8333
1614105,51.2333,3.8833
1614106,51.2333,3.9
1614107,51.2333,3.9667
1614108,51.2333,39.8069
1614109,51.2333,4.0333
1614110,51.2333,4.05
1614111,51.2333,4.0667
1614112,51.2333,4.1
1614113,51.2333,4.1333
1614114,51.2333,41.3581
1614115,51.2333,4.15
1614116,51.2333,4.2167
1614117,51.2333,4.2333
1614118,51.2333,4.25
1614119,51.2333,4.2667
1614120,51.2333,4.2833
1614121,51.2333,4.3
1614122,51.2333,4.35
1614123,51.2333,4.4333
1614124,51.2333,4.4667
1614125,51.2333,4.5167
1614126,51.2333,4.5333
1614127,51.2333,4.5667
1614128,51.2333,45.7
1614129,51.2333,4.5833
1614130,51.2333,4.6167
1614131,51.2333,4.6333
1614132,51.2333,4.6667
1614133,51.2333,46.8
1614134,51.2333,4.6833
1614135,51.2333,46.9
1614136,51.2333,46.9833
1614137,51.2333,4.7
1614138,51.2333,4.7167
1614139,51.2333,47.3167
1614140,51.2333,47.5167
1614141,51.2333,4.7667
1614142,51.2333,47.8833
1614143,51.2333,4.8167
1614144,51.2333,48.2
1614145,51.2333,4.8333
1614146,51.2333,4.85
1614147,51.2333,48.75
1614148,51.2333,48.7667
1614149,51.2333,48.7833
1614150,51.2333,4.8833
1614151,51.2333,4.9
1614152,51.2333,4.9167
1614153,51.2333,4.95
1614154,51.2333,49.5167
1614155,51.2333,4.9667
1614156,51.2333,49.75
1614157,51.2333,4.9833
1614158,51.2333,5.0167
1614159,51.2333,5.0833
1614160,51.2333,50.8667
1614161,51.2333,5.1167
1614162,51.2333,5.1333
1614163,51.2333,51.3667
1614164,51.2333,5.3
1614165,51.2333,5.3333
1614166,51.2333,5.35
1614167,51.2333,53.7
1614168,51.2333,53.7167
1614169,51.2333,5.3833
1614170,51.2333,5.4333
1614171,51.2333,5.45
1614172,51.2333,5.4667
1614173,51.2333,5.4833
1614174,51.2333,54.9
1614175,51.2333,5.5
1614176,51.2333,5.5333
1614177,51.2333,5.55
1614178,51.2333,55.8
1614179,51.2333,5.6
1614180,51.2333,5.6833
1614181,51.2333,5.7
1614182,51.2333,5.7167
1614183,51.2333,5.7667
1614184,51.2333,-58.65
1614185,51.2333,5.8833
1614186,51.2333,5.9
1614187,51.2333,59.2
1614188,51.2333,5.95
1614189,51.2333,5.9667
1614190,51.2333,5.9833
1614191,51.2333,6.0167
1614192,51.2333,6.0333
1614193,51.2333,6.15
1614194,51.2333,6.1667
1614195,51.2333,6.1833
1614196,51.2333,6.2
1614197,51.2333,6.2167
1614198,51.2333,6.2333
1614199,51.2333,6.25
1614200,51.2333,6.2667
