node_id,x,y
1621401,51.4167,12.0167
1621402,51.4167,12.15
1621403,51.4167,12.1833
1621404,51.4167,12.2333
1621405,51.4167,12.2667
1621406,51.4167,12.4167
1621407,51.4167,12.45
1621408,51.4167,12.4667
1621409,51.4167,-1.25
1621410,51.4167,12.5167
1621411,51.4167,12.55
1621412,51.4167,12.5667
1621413,51.4167,12.5833
1621414,51.4167,12.6
1621415,51.4167,12.6333
1621416,51.4167,12.6833
1621417,51.4167,12.7167
1621418,51.4167,12.7667
1621419,51.4167,12.7833
1621420,51.4167,127.9833
1621421,51.4167,12.8
1621422,51.4167,12.8667
1621423,51.4167,128.7
1621424,51.4167,12.8833
1621425,51.4167,12.95
1621426,51.4167,13.1
1621427,51.4167,13.15
1621428,51.4167,13.1833
1621429,51.4167,13.25
1621430,51.4167,13.2667
1621431,51.4167,13.4
1621432,51.4167,134.1333
1621433,51.4167,13.4167
1621434,51.4167,13.4333
1621435,51.4167,13.45
1621436,51.4167,13.4667
1621437,51.4167,134.9833
1621438,51.4167,13.5
1621439,51.4167,135.1
1621440,51.4167,13.65
1621441,51.4167,13.7667
1621442,51.4167,13.9
1621443,51.4167,13.9333
1621444,51.4167,140.1
1621445,51.4167,14.0667
1621446,51.4167,140.8333
1621447,51.4167,14.2
1621448,51.4167,142.0667
1621449,51.4167,14.2333
1621450,51.4167,143.2333
1621451,51.4167,14.4
1621452,51.4167,14.5167
1621453,51.4167,14.5333
1621454,51.4167,14.8167
1621455,51.4167,14.8667
1621456,51.4167,14.8833
1621457,51.4167,14.9667
1621458,51.4167,14.9833
1621459,51.4167,-1.5167
1621460,51.4167,-1.5333
1621461,51.4167,15.5833
1621462,51.4167,15.6167
1621463,51.4167,15.9
1621464,51.4167,16.05
1621465,51.4167,16.15
1621466,51.4167,16.4167
1621467,51.4167,16.5667
1621468,51.4167,-1.7
1621469,51.4167,17.0167
1621470,51.4167,17.15
1621471,51.4167,-1.7167
1621472,51.4167,17.3
1621473,51.4167,17.4833
1621474,51.4167,17.5333
1621475,51.4167,17.55
1621476,51.4167,17.5667
1621477,51.4167,17.5833
1621478,51.4167,17.7
1621479,51.4167,-1.7833
1621480,51.4167,17.8333
1621481,51.4167,17.8667
1621482,51.4167,17.9167
1621483,51.4167,17.95
1621484,51.4167,17.9833
1621485,51.4167,18.0333
1621486,51.4167,18.0667
1621487,51.4167,18.0833
1621488,51.4167,18.1333
1621489,51.4167,18.1667
1621490,51.4167,18.2167
1621491,51.4167,18.2333
1621492,51.4167,18.2667
1621493,51.4167,18.3
1621494,51.4167,18.3167
1621495,51.4167,18.3667
1621496,51.4167,18.4
1621497,51.4167,18.4333
1621498,51.4167,18.4833
1621499,51.4167,18.55
1621500,51.4167,18.5667
1621501,51.4167,18.6167
1621502,51.4167,18.65
1621503,51.4167,18.6667
1621504,51.4167,-1.8667
1621505,51.4167,18.6833
1621506,51.4167,18.7167
1621507,51.4167,18.7333
1621508,51.4167,18.7667
1621509,51.4167,18.7833
1621510,51.4167,18.8167
1621511,51.4167,18.8333
1621512,51.4167,18.8667
1621513,51.4167,18.8833
1621514,51.4167,18.9167
1621515,51.4167,18.9333
1621516,51.4167,18.9833
1621517,51.4167,19.0167
1621518,51.4167,19.1
1621519,51.4167,19.1333
1621520,51.4167,19.1667
1621521,51.4167,19.2
1621522,51.4167,19.2333
1621523,51.4167,19.25
1621524,51.4167,19.2833
1621525,51.4167,19.3167
1621526,51.4167,19.3333
1621527,51.4167,19.35
1621528,51.4167,19.3833
1621529,51.4167,19.4
1621530,51.4167,19.4167
1621531,51.4167,19.4333
1621532,51.4167,19.45
1621533,51.4167,19.4833
1621534,51.4167,-1.95
1621535,51.4167,19.5
1621536,51.4167,19.5333
1621537,51.4167,19.55
1621538,51.4167,19.5667
1621539,51.4167,19.5833
1621540,51.4167,19.6
1621541,51.4167,19.6333
1621542,51.4167,19.75
1621543,51.4167,19.8833
1621544,51.4167,19.9167
1621545,51.4167,19.9333
1621546,51.4167,20.05
1621547,51.4167,20.0833
1621548,51.4167,20.1
1621549,51.4167,20.15
1621550,51.4167,20.1667
1621551,51.4167,20.1833
1621552,51.4167,20.2167
1621553,51.4167,20.2333
1621554,51.4167,20.2667
1621555,51.4167,20.3167
1621556,51.4167,20.3333
1621557,51.4167,20.3667
1621558,51.4167,20.3833
1621559,51.4167,20.4167
1621560,51.4167,20.4333
1621561,51.4167,20.5167
1621562,51.4167,20.5667
1621563,51.4167,20.5833
1621564,51.4167,20.6
1621565,51.4167,20.6167
1621566,51.4167,20.6333
1621567,51.4167,20.6833
1621568,51.4167,20.7
1621569,51.4167,20.8
1621570,51.4167,20.8167
1621571,51.4167,20.8333
1621572,51.4167,20.8667
1621573,51.4167,20.8833
1621574,51.4167,20.9333
1621575,51.4167,20.9833
1621576,51.4167,21.0
1621577,51.4167,21.0333
1621578,51.4167,21.0667
1621579,51.4167,21.1
1621580,51.4167,21.1167
1621581,51.4167,21.1333
1621582,51.4167,21.15
1621583,51.4167,21.1667
1621584,51.4167,21.2
1621585,51.4167,21.2333
1621586,51.4167,21.2667
1621587,51.4167,21.3
1621588,51.4167,21.35
1621589,51.4167,21.4
1621590,51.4167,21.4333
1621591,51.4167,21.5
1621592,51.4167,21.6
1621593,51.4167,21.6167
1621594,51.4167,21.6333
1621595,51.4167,21.65
1621596,51.4167,21.6833
1621597,51.4167,21.7167
1621598,51.4167,21.7333
1621599,51.4167,21.7667
1621600,51.4167,21.8
