node_id,x,y
1743801,54.4833,27.6333
1743802,54.4833,27.7333
1743803,54.4833,27.8833
1743804,54.4833,-2.8167
1743805,54.4833,28.3
1743806,54.4833,28.3333
1743807,54.4833,28.9
1743808,54.4833,28.9167
1743809,54.4833,29.15
1743810,54.4833,29.2333
1743811,54.4833,29.2833
1743812,54.4833,29.45
1743813,54.4833,29.55
1743814,54.4833,29.6333
1743815,54.4833,29.7667
1743816,54.4833,29.8
1743817,54.4833,29.9
1743818,54.4833,30.1
1743819,54.4833,30.4667
1743820,54.4833,30.6333
1743821,54.4833,31.65
1743822,54.4833,-3.1667
1743823,54.4833,31.8667
1743824,54.4833,32.0833
1743825,54.4833,32.4
1743826,54.4833,32.4167
1743827,54.4833,32.6167
1743828,54.4833,32.85
1743829,54.4833,32.9
1743830,54.4833,34.2622
1743831,54.4833,34.8833
1743832,54.4833,36.0294
1743833,54.4833,36.1667
1743834,54.4833,36.7833
1743835,54.4833,36.9833
1743836,54.4833,37.1167
1743837,54.4833,37.1333
1743838,54.4833,37.2833
1743839,54.4833,37.3167
1743840,54.4833,37.4167
1743841,54.4833,37.4719
1743842,54.4833,37.85
1743843,54.4833,38.1
1743844,54.4833,38.55
1743845,54.4833,38.5667
1743846,54.4833,38.8833
1743847,54.4833,39.0667
1743848,54.4833,39.0933
1743849,54.4833,39.3167
1743850,54.4833,39.4667
1743851,54.4833,40.05
1743852,54.4833,40.0833
1743853,54.4833,40.15
1743854,54.4833,40.2667
1743855,54.4833,40.4333
1743856,54.4833,40.4667
1743857,54.4833,41.2
1743858,54.4833,41.6333
1743859,54.4833,41.7
1743860,54.4833,41.8
1743861,54.4833,43.4167
1743862,54.4833,43.4833
1743863,54.4833,43.8
1743864,54.4833,44.0167
1743865,54.4833,44.4
1743866,54.4833,44.5167
1743867,54.4833,44.75
1743868,54.4833,45.0
1743869,54.4833,45.2167
1743870,54.4833,45.45
1743871,54.4833,45.5167
1743872,54.4833,45.55
1743873,54.4833,45.8667
1743874,54.4833,46.1
1743875,54.4833,46.9
1743876,54.4833,47.0333
1743877,54.4833,48.2833
1743878,54.4833,49.1667
1743879,54.4833,49.3833
1743880,54.4833,49.9333
1743881,54.4833,50.4
1743882,54.4833,50.6167
1743883,54.4833,50.8
1743884,54.4833,51.15
1743885,54.4833,51.4333
1743886,54.4833,52.0333
1743887,54.4833,52.25
1743888,54.4833,52.5167
1743889,54.4833,53.2333
1743890,54.4833,53.55
1743891,54.4833,53.7
1743892,54.4833,53.9
1743893,54.4833,53.9167
1743894,54.4833,54.0167
1743895,54.4833,54.1833
1743896,54.4833,-5.4833
1743897,54.4833,54.8667
1743898,54.4833,54.9
1743899,54.4833,54.9333
1743900,54.4833,55.2
1743901,54.4833,-5.5333
1743902,54.4833,55.3833
1743903,54.4833,55.6167
1743904,54.4833,55.7167
1743905,54.4833,56.0333
1743906,54.4833,-5.6667
1743907,54.4833,56.8167
1743908,54.4833,56.9
1743909,54.4833,57.05
1743910,54.4833,-5.9333
1743911,54.4833,59.5167
1743912,54.4833,59.55
1743913,54.4833,59.5667
1743914,54.4833,59.8333
1743915,54.4833,59.95
1743916,54.4833,60.4667
1743917,54.4833,-6.05
1743918,54.4833,60.5833
1743919,54.4833,61.0833
1743920,54.4833,61.4
1743921,54.4833,61.6
1743922,54.4833,61.6833
1743923,54.4833,61.8833
1743924,54.4833,62.2333
1743925,54.4833,-6.3667
1743926,54.4833,-6.55
1743927,54.4833,-6.6333
1743928,54.4833,-6.8
1743929,54.4833,-6.8833
1743930,54.4833,-6.9833
1743931,54.4833,-7.1333
1743932,54.4833,-7.1833
1743933,54.4833,72.0667
1743934,54.4833,72.4333
1743935,54.4833,72.8667
1743936,54.4833,-7.3167
1743937,54.4833,73.8333
1743938,54.4833,74.2167
1743939,54.4833,74.3667
1743940,54.4833,74.7
1743941,54.4833,-7.5667
1743942,54.4833,-7.7167
1743943,54.4833,77.6167
1743944,54.4833,77.9167
1743945,54.4833,-8.0833
1743946,54.4833,-8.1
1743947,54.4833,-8.1333
1743948,54.4833,83.2833
1743949,54.4833,84.1833
1743950,54.4833,84.35
1743951,54.4833,84.4833
1743952,54.4833,84.7667
1743953,54.4833,85.5
1743954,54.4833,8.8333
1743955,54.4833,8.85
1743956,54.4833,8.8667
1743957,54.4833,8.8833
1743958,54.4833,8.9
1743959,54.4833,9.0333
1743960,54.4833,9.0667
1743961,54.4833,9.0833
1743962,54.4833,9.1
1743963,54.4833,91.2333
1743964,54.4833,9.1333
1743965,54.4833,9.15
1743966,54.4833,9.2667
1743967,54.4833,93.4
1743968,54.4833,9.3667
1743969,54.4833,9.4
1743970,54.4833,9.5
1743971,54.4833,9.5167
1743972,54.4833,95.4
1743973,54.4833,9.5833
1743974,54.4833,9.6667
1743975,54.4833,9.6833
1743976,54.4833,9.7
1743977,54.4833,9.7167
1743978,54.4833,9.7667
1743979,54.4833,9.8167
1743980,54.4833,9.8333
1743981,54.4833,9.85
1743982,54.4833,9.8667
1743983,54.4833,99.2
1743984,54.4833,99.3167
1743985,54.4836,26.4
1743986,54.4836,30.07
1743987,54.4839,36.4156
1743988,54.4842,34.695
1743989,54.4844,33.7653
1743990,54.4844,35.1592
1743991,54.4844,38.0625
1743992,54.4844,39.5228
1743993,54.4847,22.0014
1743994,54.4847,31.1097
1743995,54.4853,19.9614
1743996,54.4853,33.3917
1743997,54.4853,33.4361
1743998,54.4853,39.0233
1743999,54.4856,90.1392
1744000,54.4858,37.0964
