node_id,x,y
1397601,45.45,26.3833
1397602,45.45,26.4833
1397603,45.45,2.65
1397604,45.45,26.5167
1397605,45.45,26.5333
1397606,45.45,26.5667
1397607,45.45,26.5833
1397608,45.45,26.6167
1397609,45.45,26.6333
1397610,45.45,26.6833
1397611,45.45,26.7
1397612,45.45,26.7333
1397613,45.45,26.8167
1397614,45.45,26.8667
1397615,45.45,26.9833
1397616,45.45,27.3
1397617,45.45,27.3333
1397618,45.45,27.4333
1397619,45.45,2.75
1397620,45.45,27.5167
1397621,45.45,27.8
1397622,45.45,27.85
1397623,45.45,27.8667
1397624,45.45,27.9833
1397625,45.45,2.8
1397626,45.45,28.05
1397627,45.45,28.2833
1397628,45.45,28.35
1397629,45.45,2.9167
1397630,45.45,29.2667
1397631,45.45,2.9333
1397632,45.45,3.0
1397633,45.45,3.0333
1397634,45.45,3.0667
1397635,45.45,3.1
1397636,45.45,3.1333
1397637,45.45,3.1833
1397638,45.45,3.25
1397639,45.45,32.7167
1397640,45.45,3.2833
1397641,45.45,32.9667
1397642,45.45,3.3167
1397643,45.45,33.2833
1397644,45.45,33.35
1397645,45.45,33.3833
1397646,45.45,33.4667
1397647,45.45,33.5
1397648,45.45,33.6167
1397649,45.45,3.3667
1397650,45.45,33.7
1397651,45.45,33.7333
1397652,45.45,33.7833
1397653,45.45,33.9667
1397654,45.45,34.05
1397655,45.45,3.4167
1397656,45.45,34.3
1397657,45.45,3.4333
1397658,45.45,34.35
1397659,45.45,34.4833
1397660,45.45,34.6
1397661,45.45,34.6833
1397662,45.45,34.7333
1397663,45.45,34.7667
1397664,45.45,34.8
1397665,45.45,3.4833
1397666,45.45,34.9833
1397667,45.45,3.55
1397668,45.45,3.5667
1397669,45.45,3.5833
1397670,45.45,35.85
1397671,45.45,3.6
1397672,45.45,3.6333
1397673,45.45,3.7
1397674,45.45,3.7167
1397675,45.45,3.75
1397676,45.45,3.8
1397677,45.45,3.8167
1397678,45.45,3.8667
1397679,45.45,3.8833
1397680,45.45,39.1167
1397681,45.45,3.9167
1397682,45.45,3.9833
1397683,45.45,4.0
1397684,45.45,4.0667
1397685,45.45,4.1333
1397686,45.45,42.0
1397687,45.45,4.2167
1397688,45.45,4.2333
1397689,45.45,4.25
1397690,45.45,4.2667
1397691,45.45,4.3333
1397692,45.45,44.4167
1397693,45.45,4.45
1397694,45.45,4.5
1397695,45.45,4.5333
1397696,45.45,4.5833
1397697,45.45,4.6
1397698,45.45,46.9833
1397699,45.45,4.7
1397700,45.45,47.35
1397701,45.45,4.75
1397702,45.45,4.7667
1397703,45.45,4.8
1397704,45.45,4.9333
1397705,45.45,5.0
1397706,45.45,5.0833
1397707,45.45,5.2833
1397708,45.45,5.35
1397709,45.45,5.3667
1397710,45.45,5.4
1397711,45.45,5.5
1397712,45.45,5.55
1397713,45.45,5.5833
1397714,45.45,5.6333
1397715,45.45,5.6667
1397716,45.45,5.7
1397717,45.45,5.75
1397718,45.45,5.7667
1397719,45.45,5.7833
1397720,45.45,5.9667
1397721,45.45,6.0333
1397722,45.45,6.0667
1397723,45.45,6.1167
1397724,45.45,6.1333
1397725,45.45,61.9
1397726,45.45,6.2333
1397727,45.45,6.5
1397728,45.45,6.55
1397729,45.45,6.5667
1397730,45.45,6.5833
1397731,45.45,6.6
1397732,45.45,6.6167
1397733,45.45,6.6333
1397734,45.45,-66.35
1397735,45.45,6.65
1397736,45.45,6.7
1397737,45.45,6.7667
1397738,45.45,6.9667
1397739,45.45,6.9833
1397740,45.45,7.0
1397741,45.45,-71.7667
1397742,45.45,7.3167
1397743,45.45,-73.2667
1397744,45.45,-73.3
1397745,45.45,-73.4833
1397746,45.45,-73.5667
1397747,45.45,-73.5833
1397748,45.45,-73.65
1397749,45.45,-73.6667
1397750,45.45,-73.75
1397751,45.45,-73.85
1397752,45.45,-74.1167
1397753,45.45,-74.15
1397754,45.45,-74.1667
1397755,45.45,7.4167
1397756,45.45,-75.0667
1397757,45.45,-75.25
1397758,45.45,-75.6833
1397759,45.45,-77.3167
1397760,45.45,7.8
1397761,45.45,7.85
1397762,45.45,7.8833
1397763,45.45,-79.25
1397764,45.45,7.95
1397765,45.45,7.9667
1397766,45.45,79.85
1397767,45.45,8.0333
1397768,45.45,80.4
1397769,45.45,8.1167
1397770,45.45,8.3833
1397771,45.45,8.4333
1397772,45.45,8.4667
1397773,45.45,8.5333
1397774,45.45,8.9833
1397775,45.45,9.0833
1397776,45.45,-91.3014
1397777,45.45,9.2667
1397778,45.45,9.4333
1397779,45.45,9.55
1397780,45.45,9.7167
1397781,45.45,9.8
1397782,45.4503,18.3817
1397783,45.4503,19.6192
1397784,45.4506,13.5789
1397785,45.4506,14.0606
1397786,45.4506,21.9561
1397787,45.4506,-84.2153
1397788,45.4506,-99.5144
1397789,45.4508,-122.2067
1397790,45.4508,-122.66
1397791,45.4508,79.9892
1397792,45.4511,12.2239
1397793,45.4511,13.8547
1397794,45.4514,14.9442
1397795,45.4514,17.6108
1397796,45.4514,41.3106
1397797,45.4514,42.8303
1397798,45.4514,-84.5564
1397799,45.4514,-92.5539
1397800,45.4517,16.8725
