node_id,x,y
650601,20.8333,106.1
650602,20.8333,106.1333
650603,20.8333,106.15
650604,20.8333,106.1667
650605,20.8333,106.2
650606,20.8333,106.2333
650607,20.8333,106.3
650608,20.8333,106.3167
650609,20.8333,106.3333
650610,20.8333,106.4
650611,20.8333,106.4167
650612,20.8333,106.4333
650613,20.8333,106.4667
650614,20.8333,106.4833
650615,20.8333,106.5167
650616,20.8333,106.5667
650617,20.8333,106.6
650618,20.8333,106.6167
650619,20.8333,106.6333
650620,20.8333,106.65
650621,20.8333,106.6667
650622,20.8333,106.7
650623,20.8333,106.7167
650624,20.8333,106.7333
650625,20.8333,106.8167
650626,20.8333,106.95
650627,20.8333,106.9833
650628,20.8333,107.4833
650629,20.8333,121.8667
650630,20.8333,-12.4333
650631,20.8333,-17.1
650632,20.8333,30.3667
650633,20.8333,30.3833
650634,20.8333,30.45
650635,20.8333,30.5
650636,20.8333,40.6333
650637,20.8333,70.4833
650638,20.8333,72.8833
650639,20.8333,72.9667
650640,20.8333,73.0667
650641,20.8333,73.2667
650642,20.8333,73.6833
650643,20.8333,74.45
650644,20.8333,75.6667
650645,20.8333,-75.8
650646,20.8333,-75.8333
650647,20.8333,-75.9667
650648,20.8333,76.45
650649,20.8333,76.8833
650650,20.8333,-77.0667
650651,20.8333,-77.1667
650652,20.8333,-77.2667
650653,20.8333,-77.2833
650654,20.8333,-77.3167
650655,20.8333,77.3667
650656,20.8333,-77.4333
650657,20.8333,-77.4667
650658,20.8333,-77.6667
650659,20.8333,-77.7
650660,20.8333,-77.7667
650661,20.8333,-77.8333
650662,20.8333,-77.9833
650663,20.8333,-78.0333
650664,20.8333,-78.1
650665,20.8333,78.25
650666,20.8333,82.8667
650667,20.8333,83.6167
650668,20.8333,83.9167
650669,20.8333,84.1833
650670,20.8333,84.3167
650671,20.8333,86.45
650672,20.8333,-86.8667
650673,20.8333,-87.7167
650674,20.8333,-88.0833
650675,20.8333,-88.6
650676,20.8333,-89.0167
650677,20.8333,-89.0333
650678,20.8333,-89.1667
650679,20.8333,-89.1833
650680,20.8333,-89.25
650681,20.8333,-89.3
650682,20.8333,-89.3667
650683,20.8333,-89.4667
650684,20.8333,-89.5333
650685,20.8333,-89.6167
650686,20.8333,-89.6333
650687,20.8333,-89.7
650688,20.8333,-89.7833
650689,20.8333,-89.8167
650690,20.8333,-89.8333
650691,20.8333,-89.9667
650692,20.8333,92.3167
650693,20.8333,92.35
650694,20.8333,92.5333
650695,20.8333,92.9833
650696,20.8333,93.0667
650697,20.8333,93.0833
650698,20.8333,93.1333
650699,20.8333,93.35
650700,20.8333,93.3667
650701,20.8333,93.55
650702,20.8333,93.9333
650703,20.8333,94.0833
650704,20.8333,94.1833
650705,20.8333,94.2
650706,20.8333,94.2667
650707,20.8333,94.3
650708,20.8333,94.65
650709,20.8333,94.6667
650710,20.8333,94.75
650711,20.8333,94.8
650712,20.8333,94.9
650713,20.8333,95.05
650714,20.8333,95.0667
650715,20.8333,95.1333
650716,20.8333,95.1833
650717,20.8333,95.2167
650718,20.8333,95.2333
650719,20.8333,95.35
650720,20.8333,95.45
650721,20.8333,95.5667
650722,20.8333,95.6167
650723,20.8333,95.6667
650724,20.8333,95.7
650725,20.8333,95.7667
650726,20.8333,95.8
650727,20.8333,95.8333
650728,20.8333,95.9167
650729,20.8333,95.9833
650730,20.8333,96.0167
650731,20.8333,96.0833
650732,20.8333,96.1
650733,20.8333,96.1333
650734,20.8333,96.4
650735,20.8333,96.5833
650736,20.8333,96.6
650737,20.8333,96.7167
650738,20.8333,96.7667
650739,20.8333,96.8667
650740,20.8333,96.9
650741,20.8333,96.95
650742,20.8333,96.9833
650743,20.8333,97.0667
650744,20.8333,97.1
650745,20.8333,97.1167
650746,20.8333,97.1333
650747,20.8333,97.1667
650748,20.8333,97.1833
650749,20.8333,97.2167
650750,20.8333,97.2833
650751,20.8333,97.3333
650752,20.8333,97.35
650753,20.8333,97.4
650754,20.8333,-97.4
650755,20.8333,97.4667
650756,20.8333,-97.5
650757,20.8333,97.5167
650758,20.8333,97.5333
650759,20.8333,97.55
650760,20.8333,-97.5667
650761,20.8333,97.6
650762,20.8333,97.6167
650763,20.8333,97.7
650764,20.8333,97.8833
650765,20.8333,98.05
650766,20.8333,98.0833
650767,20.8333,98.1167
650768,20.8333,-98.1333
650769,20.8333,-98.2
650770,20.8333,-98.2167
650771,20.8333,98.25
650772,20.8333,98.2833
650773,20.8333,-98.2833
650774,20.8333,98.3833
650775,20.8333,98.5
650776,20.8333,-98.5167
650777,20.8333,98.6333
650778,20.8333,-98.65
650779,20.8333,98.7167
650780,20.8333,98.8167
650781,20.8333,-98.9167
650782,20.8333,-99.1
650783,20.8333,99.1333
650784,20.8333,-99.1833
650785,20.8333,99.2
650786,20.8333,99.2167
650787,20.8333,99.2833
650788,20.8333,99.3
650789,20.8333,99.3833
650790,20.8333,99.45
650791,20.8333,-99.55
650792,20.8333,-99.6
650793,20.8333,99.7
650794,20.8333,99.9
650795,20.8333,99.9833
650796,20.8342,-156.8147
650797,20.835,100.6864
650798,20.8353,109.9494
650799,20.8356,45.8125
650800,20.8361,100.385
