node_id,x,y
1295801,42.8,0.5333
1295802,42.8,0.5667
1295803,42.8,0.5833
1295804,42.8,0.6167
1295805,42.8,-1.0
1295806,42.8,10.1333
1295807,42.8,10.1667
1295808,42.8,10.2
1295809,42.8,10.3167
1295810,42.8,10.35
1295811,42.8,10.3667
1295812,42.8,-1.05
1295813,42.8,-1.0833
1295814,42.8,10.9833
1295815,42.8,11.1333
1295816,42.8,111.4
1295817,42.8,-1.1167
1295818,42.8,11.3
1295819,42.8,11.3167
1295820,42.8,11.4167
1295821,42.8,11.4667
1295822,42.8,-1.1667
1295823,42.8,11.8167
1295824,42.8,122.9833
1295825,42.8,-1.2333
1295826,42.8,12.3833
1295827,42.8,12.4
1295828,42.8,124.3667
1295829,42.8,12.4833
1295830,42.8,12.5
1295831,42.8,12.5333
1295832,42.8,12.6333
1295833,42.8,1.2667
1295834,42.8,12.7167
1295835,42.8,12.7333
1295836,42.8,12.8667
1295837,42.8,12.9
1295838,42.8,12.9833
1295839,42.8,129.85
1295840,42.8,1.3
1295841,42.8,130.1167
1295842,42.8,130.15
1295843,42.8,13.0167
1295844,42.8,130.2167
1295845,42.8,13.0833
1295846,42.8,131.2333
1295847,42.8,1.3333
1295848,42.8,133.5
1295849,42.8,13.3833
1295850,42.8,13.4167
1295851,42.8,13.45
1295852,42.8,13.4833
1295853,42.8,13.5
1295854,42.8,13.6667
1295855,42.8,13.75
1295856,42.8,13.9167
1295857,42.8,140.2333
1295858,42.8,140.5167
1295859,42.8,140.6
1295860,42.8,140.6833
1295861,42.8,140.9333
1295862,42.8,141.5667
1295863,42.8,142.9667
1295864,42.8,143.0667
1295865,42.8,143.1167
1295866,42.8,143.1833
1295867,42.8,143.2167
1295868,42.8,-1.4333
1295869,42.8,143.4667
1295870,42.8,143.5167
1295871,42.8,143.65
1295872,42.8,143.8167
1295873,42.8,-1.4667
1295874,42.8,-1.5167
1295875,42.8,-1.55
1295876,42.8,1.5833
1295877,42.8,-1.5833
1295878,42.8,1.6
1295879,42.8,-1.6167
1295880,42.8,1.6333
1295881,42.8,-1.6333
1295882,42.8,1.65
1295883,42.8,-1.6667
1295884,42.8,1.6833
1295885,42.8,1.7
1295886,42.8,1.7167
1295887,42.8,-1.7167
1295888,42.8,1.7333
1295889,42.8,-1.7667
1295890,42.8,-1.7833
1295891,42.8,-1.8167
1295892,42.8,-1.85
1295893,42.8,1.9167
1295894,42.8,2.0
1295895,42.8,2.0333
1295896,42.8,2.0667
1295897,42.8,2.1
1295898,42.8,2.2167
1295899,42.8,2.2333
1295900,42.8,22.8167
1295901,42.8,22.8667
1295902,42.8,23.05
1295903,42.8,23.1
1295904,42.8,23.3333
1295905,42.8,23.35
1295906,42.8,23.3833
1295907,42.8,23.4
1295908,42.8,23.4333
1295909,42.8,2.3833
1295910,42.8,-2.4
1295911,42.8,24.8
1295912,42.8,24.9
1295913,42.8,24.9333
1295914,42.8,24.9667
1295915,42.8,24.9833
1295916,42.8,25.2333
1295917,42.8,25.2667
1295918,42.8,25.3
1295919,42.8,2.5333
1295920,42.8,25.3333
1295921,42.8,25.35
1295922,42.8,25.4333
1295923,42.8,25.45
1295924,42.8,25.4667
1295925,42.8,25.5
1295926,42.8,25.5167
1295927,42.8,25.5333
1295928,42.8,25.5667
1295929,42.8,25.5833
1295930,42.8,25.6333
1295931,42.8,25.8
1295932,42.8,-2.6
1295933,42.8,26.3
1295934,42.8,-2.6333
1295935,42.8,26.5
1295936,42.8,-2.6667
1295937,42.8,27.1
1295938,42.8,27.2833
1295939,42.8,27.3833
1295940,42.8,27.45
1295941,42.8,-2.75
1295942,42.8,27.5333
1295943,42.8,27.6333
1295944,42.8,27.6667
1295945,42.8,-2.7667
1295946,42.8,-2.8833
1295947,42.8,-2.9
1295948,42.8,-2.9833
1295949,42.8,-3.0167
1295950,42.8,-3.05
1295951,42.8,-3.0833
1295952,42.8,-3.1833
1295953,42.8,-3.2
1295954,42.8,-3.2167
1295955,42.8,-3.2333
1295956,42.8,-3.2667
1295957,42.8,-3.3
1295958,42.8,-3.3167
1295959,42.8,-3.3833
1295960,42.8,-3.4167
1295961,42.8,-3.4667
1295962,42.8,-3.6333
1295963,42.8,-3.6833
1295964,42.8,-3.7167
1295965,42.8,-3.7667
1295966,42.8,-3.9333
1295967,42.8,-3.9667
1295968,42.8,-3.9833
1295969,42.8,-4.0
1295970,42.8,-4.05
1295971,42.8,-4.0667
1295972,42.8,-4.1167
1295973,42.8,-4.15
1295974,42.8,-4.1667
1295975,42.8,-4.2167
1295976,42.8,-4.2667
1295977,42.8,43.0167
1295978,42.8,-4.3167
1295979,42.8,-4.3667
1295980,42.8,43.9333
1295981,42.8,44.0667
1295982,42.8,44.2333
1295983,42.8,-4.4333
1295984,42.8,44.6833
1295985,42.8,44.7167
1295986,42.8,-4.5167
1295987,42.8,45.2667
1295988,42.8,45.3333
1295989,42.8,-4.5667
1295990,42.8,-4.5833
1295991,42.8,-4.6
1295992,42.8,-4.6833
1295993,42.8,47.4833
1295994,42.8,-4.7667
1295995,42.8,-4.7833
1295996,42.8,-4.8
1295997,42.8,-4.9
1295998,42.8,-4.9333
1295999,42.8,-4.9667
1296000,42.8,-5.1
