node_id,x,y
173601,-8.0492,-76.7325
173602,-8.0478,-74.6236
173603,-8.0469,-74.6553
173604,-8.0333,110.3833
173605,-8.0333,110.4167
173606,-8.0333,110.4333
173607,-8.0333,110.45
173608,-8.0333,110.4833
173609,-8.0333,110.5833
173610,-8.0333,110.6333
173611,-8.0333,110.6833
173612,-8.0333,110.7667
173613,-8.0333,110.9333
173614,-8.0333,111.4
173615,-8.0333,111.45
173616,-8.0333,112.0333
173617,-8.0333,112.1
173618,-8.0333,112.2
173619,-8.0333,112.3333
173620,-8.0333,112.4
173621,-8.0333,112.4333
173622,-8.0333,112.6
173623,-8.0333,112.7667
173624,-8.0333,112.8333
173625,-8.0333,113.1167
173626,-8.0333,113.2333
173627,-8.0333,113.2667
173628,-8.0333,113.4333
173629,-8.0333,113.45
173630,-8.0333,113.7667
173631,-8.0333,139.3333
173632,-8.0333,139.6167
173633,-8.0333,139.9
173634,-8.0333,140.1667
173635,-8.0333,140.2333
173636,-8.0333,141.1333
173637,-8.0333,141.7
173638,-8.0333,142.9
173639,-8.0333,142.9833
173640,-8.0333,14.35
173641,-8.0333,143.7333
173642,-8.0333,14.4167
173643,-8.0333,145.85
173644,-8.0333,145.8667
173645,-8.0333,146.7667
173646,-8.0333,146.8833
173647,-8.0333,146.9333
173648,-8.0333,147.5333
173649,-8.0333,147.8167
173650,-8.0333,147.9167
173651,-8.0333,14.9167
173652,-8.0333,15.0833
173653,-8.0333,15.55
173654,-8.0333,156.5833
173655,-8.0333,156.7667
173656,-8.0333,156.95
173657,-8.0333,157.1833
173658,-8.0333,15.75
173659,-8.0333,157.6
173660,-8.0333,16.3
173661,-8.0333,16.35
173662,-8.0333,16.6667
173663,-8.0333,17.7333
173664,-8.0333,18.5333
173665,-8.0333,20.8833
173666,-8.0333,22.2833
173667,-8.0333,23.85
173668,-8.0333,23.95
173669,-8.0333,24.15
173670,-8.0333,25.9
173671,-8.0333,26.5167
173672,-8.0333,26.5333
173673,-8.0333,26.7333
173674,-8.0333,26.8
173675,-8.0333,27.2167
173676,-8.0333,28.8
173677,-8.0333,29.2
173678,-8.0333,29.7333
173679,-8.0333,30.9
173680,-8.0333,31.65
173681,-8.0333,32.65
173682,-8.0333,-34.9333
173683,-8.0333,-35.0167
173684,-8.0333,-35.2833
173685,-8.0333,35.4667
173686,-8.0333,35.7667
173687,-8.0333,-35.8
173688,-8.0333,-36.1167
173689,-8.0333,-36.4667
173690,-8.0333,-36.5667
173691,-8.0333,36.8333
173692,-8.0333,-36.9167
173693,-8.0333,-37.25
173694,-8.0333,-37.6333
173695,-8.0333,-37.6667
173696,-8.0333,37.7667
173697,-8.0333,37.8167
173698,-8.0333,-38.4167
173699,-8.0333,-38.6667
173700,-8.0333,-38.7833
173701,-8.0333,39.2667
173702,-8.0333,-42.2667
173703,-8.0333,-43.0167
173704,-8.0333,-43.8333
173705,-8.0333,-67.25
173706,-8.0333,-70.75
173707,-8.0333,-71.5
173708,-8.0333,-74.6
173709,-8.0333,-77.7333
173710,-8.0333,-78.0833
173711,-8.0333,-78.1333
173712,-8.0333,-78.5333
173713,-8.0333,-78.6833
173714,-8.0331,-48.6558
173715,-8.0317,-48.2125
173716,-8.0297,-45.2189
173717,-8.0167,110.3167
173718,-8.0167,110.3333
173719,-8.0167,110.35
173720,-8.0167,110.3833
173721,-8.0167,110.4167
173722,-8.0167,110.45
173723,-8.0167,110.5167
173724,-8.0167,110.55
173725,-8.0167,110.6167
173726,-8.0167,110.7333
173727,-8.0167,110.7667
173728,-8.0167,110.9333
173729,-8.0167,111.6333
173730,-8.0167,111.9
173731,-8.0167,111.9167
173732,-8.0167,112.05
173733,-8.0167,112.2
173734,-8.0167,112.3833
173735,-8.0167,112.5
173736,-8.0167,112.5333
173737,-8.0167,112.6
173738,-8.0167,112.6167
173739,-8.0167,112.7
173740,-8.0167,113.1833
173741,-8.0167,113.7667
173742,-8.0167,113.8167
173743,-8.0167,113.9833
173744,-8.0167,114.0833
173745,-8.0167,114.1
173746,-8.0167,114.1333
173747,-8.0167,114.2
173748,-8.0167,114.4
173749,-8.0167,139.1667
173750,-8.0167,14.0167
173751,-8.0167,140.95
173752,-8.0167,14.1
173753,-8.0167,14.15
173754,-8.0167,14.1833
173755,-8.0167,14.2
173756,-8.0167,14.2167
173757,-8.0167,142.5167
173758,-8.0167,142.7333
173759,-8.0167,14.45
173760,-8.0167,145.8167
173761,-8.0167,146.9
173762,-8.0167,146.9333
173763,-8.0167,147.4833
173764,-8.0167,147.95
173765,-8.0167,14.8167
173766,-8.0167,14.8667
173767,-8.0167,14.9833
173768,-8.0167,15.0833
173769,-8.0167,15.15
173770,-8.0167,15.5333
173771,-8.0167,15.55
173772,-8.0167,15.65
173773,-8.0167,156.95
173774,-8.0167,15.7167
173775,-8.0167,157.3833
173776,-8.0167,157.6
173777,-8.0167,15.8167
173778,-8.0167,15.8333
173779,-8.0167,15.85
173780,-8.0167,15.8667
173781,-8.0167,16.25
173782,-8.0167,17.9167
173783,-8.0167,19.1833
173784,-8.0167,19.4
173785,-8.0167,20.6667
173786,-8.0167,20.9833
173787,-8.0167,21.25
173788,-8.0167,21.3
173789,-8.0167,22.2333
173790,-8.0167,23.4667
173791,-8.0167,24.9167
173792,-8.0167,25.55
173793,-8.0167,25.8333
173794,-8.0167,25.9667
173795,-8.0167,26.2833
173796,-8.0167,26.5667
173797,-8.0167,26.6
173798,-8.0167,27.1167
173799,-8.0167,27.95
173800,-8.0167,28.7667
