node_id,x,y
193601,-6.35,22.6667
193602,-6.35,24.5333
193603,-6.35,25.4333
193604,-6.35,25.5
193605,-6.35,25.8667
193606,-6.35,26.9833
193607,-6.35,27.6
193608,-6.35,28.4
193609,-6.35,29.0333
193610,-6.35,29.95
193611,-6.35,30.4167
193612,-6.35,30.4667
193613,-6.35,30.7
193614,-6.35,35.2167
193615,-6.35,35.85
193616,-6.35,36.3
193617,-6.35,-36.35
193618,-6.35,36.4833
193619,-6.35,-37.0667
193620,-6.35,-37.2333
193621,-6.35,-37.5
193622,-6.35,-37.55
193623,-6.35,-37.5833
193624,-6.35,-37.6667
193625,-6.35,-37.75
193626,-6.35,-37.9333
193627,-6.35,-38.0333
193628,-6.35,-38.0833
193629,-6.35,-38.3167
193630,-6.35,-38.35
193631,-6.35,38.4667
193632,-6.35,-38.4833
193633,-6.35,-38.55
193634,-6.35,-38.5833
193635,-6.35,-38.6333
193636,-6.35,38.7
193637,-6.35,-38.7333
193638,-6.35,-38.9167
193639,-6.35,39.4167
193640,-6.35,-39.4167
193641,-6.35,39.45
193642,-6.35,39.4667
193643,-6.35,39.55
193644,-6.35,-39.6833
193645,-6.35,-40.0167
193646,-6.35,-40.4667
193647,-6.35,-40.7167
193648,-6.35,-41.3667
193649,-6.35,-41.4
193650,-6.35,-41.6667
193651,-6.35,-41.7
193652,-6.35,-41.8667
193653,-6.35,-41.9333
193654,-6.35,-42.2833
193655,-6.35,-42.6167
193656,-6.35,-43.4
193657,-6.35,-43.7
193658,-6.35,-44.4
193659,-6.35,-44.5333
193660,-6.35,-47.7833
193661,-6.35,-57.7833
193662,-6.35,-60.3167
193663,-6.35,-61.8
193664,-6.35,-64.2667
193665,-6.35,-76.6667
193666,-6.35,-76.6833
193667,-6.35,-77.5
193668,-6.35,-77.5167
193669,-6.35,-77.8167
193670,-6.35,-79.8167
193671,-6.3489,-79.4447
193672,-6.3483,-79.3344
193673,-6.3481,106.6536
193674,-6.3481,-79.1236
193675,-6.3478,107.3458
193676,-6.3478,107.5483
193677,-6.3472,107.3181
193678,-6.3469,107.5097
193679,-6.3467,107.235
193680,-6.3461,-62.2558
193681,-6.3458,-79.2503
193682,-6.3447,107.3086
193683,-6.3444,106.5772
193684,-6.3442,107.1194
193685,-6.3439,106.5361
193686,-6.3439,106.6367
193687,-6.3439,107.6672
193688,-6.3431,107.9164
193689,-6.3428,106.0275
193690,-6.3428,107.2622
193691,-6.3425,107.4664
193692,-6.3422,107.8128
193693,-6.3419,107.4314
193694,-6.3417,107.3364
193695,-6.3411,107.14
193696,-6.3403,106.8722
193697,-6.3403,107.5389
193698,-6.34,107.1494
193699,-6.34,107.2108
193700,-6.34,107.9583
193701,-6.34,-79.1031
193702,-6.3389,-79.0489
193703,-6.3386,-79.0222
193704,-6.3381,107.555
193705,-6.3375,106.7403
193706,-6.3372,107.6567
193707,-6.3369,107.3847
193708,-6.3361,106.5986
193709,-6.3361,-79.2511
193710,-6.3358,107.9394
193711,-6.3353,-79.41
193712,-6.3347,107.8422
193713,-6.3347,-79.4439
193714,-6.3344,107.0422
193715,-6.3342,106.5036
193716,-6.3339,106.5372
193717,-6.3336,106.925
193718,-6.3333,105.9167
193719,-6.3333,106.1833
193720,-6.3333,106.2667
193721,-6.3333,106.3167
193722,-6.3333,106.3833
193723,-6.3333,106.45
193724,-6.3333,106.4833
193725,-6.3333,106.5333
193726,-6.3333,106.6333
193727,-6.3333,106.65
193728,-6.3333,106.6667
193729,-6.3333,106.6833
193730,-6.3333,106.7
193731,-6.3333,106.7167
193732,-6.3333,106.7333
193733,-6.3333,106.75
193734,-6.3333,106.7667
193735,-6.3333,106.7833
193736,-6.3333,106.8167
193737,-6.3333,106.85
193738,-6.3333,106.8667
193739,-6.3333,106.8833
193740,-6.3333,106.9333
193741,-6.3333,106.95
193742,-6.3333,107.0333
193743,-6.3333,107.2
193744,-6.3333,107.3333
193745,-6.3333,107.8667
193746,-6.3333,108.0833
193747,-6.3333,108.1833
193748,-6.3333,108.2167
193749,-6.3333,108.2667
193750,-6.3333,108.3167
193751,-6.3333,108.3333
193752,-6.3333,12.4167
193753,-6.3333,140.3833
193754,-6.3333,141.0
193755,-6.3333,14.1333
193756,-6.3333,141.9333
193757,-6.3333,142.2833
193758,-6.3333,142.3
193759,-6.3333,142.35
193760,-6.3333,142.4167
193761,-6.3333,142.4333
193762,-6.3333,142.4833
193763,-6.3333,14.2833
193764,-6.3333,14.3167
193765,-6.3333,143.3
193766,-6.3333,143.5833
193767,-6.3333,143.7333
193768,-6.3333,143.7667
193769,-6.3333,143.85
193770,-6.3333,143.9167
193771,-6.3333,143.9333
193772,-6.3333,143.95
193773,-6.3333,143.9667
193774,-6.3333,144.2
193775,-6.3333,14.4833
193776,-6.3333,145.0667
193777,-6.3333,145.0833
193778,-6.3333,145.1333
193779,-6.3333,145.15
193780,-6.3333,145.1667
193781,-6.3333,145.2333
193782,-6.3333,145.25
193783,-6.3333,145.2667
193784,-6.3333,145.3
193785,-6.3333,145.3167
193786,-6.3333,145.3333
193787,-6.3333,145.35
193788,-6.3333,145.3667
193789,-6.3333,145.3833
193790,-6.3333,145.4167
193791,-6.3333,145.4333
193792,-6.3333,145.45
193793,-6.3333,145.4667
193794,-6.3333,145.4833
193795,-6.3333,145.55
193796,-6.3333,145.6167
193797,-6.3333,145.6333
193798,-6.3333,145.6833
193799,-6.3333,145.7167
193800,-6.3333,145.8
