node_id,x,y
1080401,37.6333,69.45
1080402,37.6333,69.6667
1080403,37.6333,69.8667
1080404,37.6333,69.9
1080405,37.6333,69.95
1080406,37.6333,70.0
1080407,37.6333,70.0833
1080408,37.6333,70.15
1080409,37.6333,-7.0167
1080410,37.6333,70.1833
1080411,37.6333,70.2
1080412,37.6333,70.5333
1080413,37.6333,70.5667
1080414,37.6333,-7.1667
1080415,37.6333,71.7833
1080416,37.6333,72.55
1080417,37.6333,74.8
1080418,37.6333,-7.5167
1080419,37.6333,-7.5667
1080420,37.6333,-7.6667
1080421,37.6333,-7.7167
1080422,37.6333,-7.7333
1080423,37.6333,78.3167
1080424,37.6333,-7.85
1080425,37.6333,-7.9
1080426,37.6333,-7.9833
1080427,37.6333,80.3333
1080428,37.6333,-84.6836
1080429,37.6333,-8.4833
1080430,37.6336,106.0781
1080431,37.6336,54.8178
1080432,37.6336,-80.6297
1080433,37.6336,-82.6067
1080434,37.6339,-79.4506
1080435,37.6339,-81.2389
1080436,37.6339,-83.4742
1080437,37.6339,-85.1778
1080438,37.6342,128.8628
1080439,37.6342,-77.7892
1080440,37.6342,-95.3558
1080441,37.6344,-100.32
1080442,37.6344,-106.1028
1080443,37.6344,-85.9936
1080444,37.6344,-97.4467
1080445,37.6347,111.7842
1080446,37.6347,126.5297
1080447,37.6347,127.305
1080448,37.6347,48.6303
1080449,37.6347,48.6725
1080450,37.6347,49.065
1080451,37.6347,58.3161
1080452,37.6347,-77.1128
1080453,37.6347,-77.4592
1080454,37.6347,-77.4839
1080455,37.6347,-78.4278
1080456,37.6347,-81.3142
1080457,37.6347,-93.0264
1080458,37.635,114.2286
1080459,37.635,48.0072
1080460,37.635,49.0097
1080461,37.635,-87.1703
1080462,37.6353,-118.7436
1080463,37.6353,-82.2161
1080464,37.6353,-82.7003
1080465,37.6353,-85.4008
1080466,37.6356,-82.6528
1080467,37.6356,-84.3692
1080468,37.6356,-85.6042
1080469,37.6358,113.6681
1080470,37.6358,-122.1131
1080471,37.6358,58.6822
1080472,37.6358,-77.1747
1080473,37.6358,-82.4675
1080474,37.6358,-85.4558
1080475,37.6361,-122.0989
1080476,37.6361,-122.4869
1080477,37.6361,126.3825
1080478,37.6361,58.6581
1080479,37.6361,-77.4692
1080480,37.6361,-86.7175
1080481,37.6361,-91.0017
