node_id,x,y
648001,20.7,-75.4
648002,20.7,-75.4167
648003,20.7,-75.6
648004,20.7,-75.6333
648005,20.7,-75.65
648006,20.7,-75.6667
648007,20.7,75.6833
648008,20.7,-75.7
648009,20.7,-75.9
648010,20.7,-75.9333
648011,20.7,-76.1333
648012,20.7,-76.1667
648013,20.7,76.3167
648014,20.7,77.25
648015,20.7,-77.6
648016,20.7,78.3333
648017,20.7,78.55
648018,20.7,80.7833
648019,20.7,81.3167
648020,20.7,81.7167
648021,20.7,82.3
648022,20.7,84.4833
648023,20.7,85.1833
648024,20.7,85.7333
648025,20.7,86.1167
648026,20.7,-88.0833
648027,20.7,-88.2167
648028,20.7,-88.25
648029,20.7,-88.2833
648030,20.7,-88.3
648031,20.7,-88.4167
648032,20.7,-88.5833
648033,20.7,-88.8167
648034,20.7,-89.3
648035,20.7,-89.3333
648036,20.7,-89.5
648037,20.7,-89.75
648038,20.7,-89.8
648039,20.7,-90.15
648040,20.7,92.45
648041,20.7,92.5833
648042,20.7,93.05
648043,20.7,93.1167
648044,20.7,93.1667
648045,20.7,93.2167
648046,20.7,93.2667
648047,20.7,93.7333
648048,20.7,94.0167
648049,20.7,94.0667
648050,20.7,94.0833
648051,20.7,94.15
648052,20.7,94.2
648053,20.7,94.45
648054,20.7,94.4833
648055,20.7,94.6
648056,20.7,94.6667
648057,20.7,94.6833
648058,20.7,94.7
648059,20.7,94.75
648060,20.7,94.7667
648061,20.7,94.8
648062,20.7,94.8333
648063,20.7,94.8667
648064,20.7,94.8833
648065,20.7,94.9
648066,20.7,95.0167
648067,20.7,95.1167
648068,20.7,95.1833
648069,20.7,95.2333
648070,20.7,95.2833
648071,20.7,95.3833
648072,20.7,95.4667
648073,20.7,95.5
648074,20.7,95.6167
648075,20.7,95.7
648076,20.7,95.7667
648077,20.7,95.8167
648078,20.7,95.9167
648079,20.7,96.0167
648080,20.7,96.05
648081,20.7,96.0833
648082,20.7,96.1167
648083,20.7,96.1667
648084,20.7,96.2333
648085,20.7,96.4333
648086,20.7,96.5167
648087,20.7,96.5333
648088,20.7,96.6
648089,20.7,96.6167
648090,20.7,96.6333
648091,20.7,96.65
648092,20.7,96.6833
648093,20.7,96.7333
648094,20.7,96.7667
648095,20.7,96.8
648096,20.7,96.8333
648097,20.7,96.85
648098,20.7,96.95
648099,20.7,97.0333
648100,20.7,97.0667
648101,20.7,97.1167
648102,20.7,97.15
648103,20.7,97.1667
648104,20.7,97.1833
648105,20.7,97.2333
648106,20.7,-97.25
648107,20.7,97.2667
648108,20.7,97.3
648109,20.7,-97.3333
648110,20.7,97.3667
648111,20.7,97.3833
648112,20.7,97.4
648113,20.7,97.4167
648114,20.7,-97.5333
648115,20.7,97.55
648116,20.7,97.5833
648117,20.7,-97.6
648118,20.7,-97.65
648119,20.7,97.6667
648120,20.7,97.6833
648121,20.7,-97.6833
648122,20.7,97.8167
648123,20.7,97.8667
648124,20.7,97.9167
648125,20.7,97.95
648126,20.7,-98.0167
648127,20.7,-98.1833
648128,20.7,-98.2833
648129,20.7,98.3333
648130,20.7,-98.4667
648131,20.7,98.5167
648132,20.7,98.55
648133,20.7,-98.55
648134,20.7,-98.6
648135,20.7,-98.6833
648136,20.7,98.8667
648137,20.7,-98.9333
648138,20.7,-99.0333
648139,20.7,99.0667
648140,20.7,-99.1167
648141,20.7,99.15
648142,20.7,99.1833
648143,20.7,99.3
648144,20.7,99.3167
648145,20.7,-99.3333
648146,20.7,-99.3667
648147,20.7,-99.4333
648148,20.7,99.5833
648149,20.7,-99.6167
648150,20.7,-99.65
648151,20.7,-99.6667
648152,20.7,99.8167
648153,20.7,-99.8167
648154,20.7,99.85
648155,20.7,-99.85
648156,20.7,99.8667
648157,20.7,99.9
648158,20.7003,-77.9947
648159,20.7014,110.1683
648160,20.7022,-76.2781
648161,20.7028,100.055
648162,20.7031,100.3844
648163,20.7047,-75.5506
648164,20.705,-156.0022
648165,20.7053,100.1611
648166,20.7072,81.5497
648167,20.7075,-156.4478
648168,20.7086,110.3747
648169,20.7086,-156.3583
648170,20.71,82.2247
648171,20.7108,110.2817
648172,20.7111,110.3217
648173,20.7111,-76.3494
648174,20.7122,-76.4992
648175,20.7125,100.4694
648176,20.7133,-155.9967
648177,20.7139,100.0628
648178,20.7147,109.8558
648179,20.7147,-77.9956
648180,20.7156,109.7967
648181,20.7156,-76.3192
648182,20.7156,-76.3428
648183,20.7164,100.1494
648184,20.7167,-100.0167
648185,20.7167,100.1
648186,20.7167,100.1333
648187,20.7167,-100.15
648188,20.7167,-100.1833
648189,20.7167,-100.3
648190,20.7167,-100.3333
648191,20.7167,-100.45
648192,20.7167,100.4667
648193,20.7167,-100.55
648194,20.7167,-100.6833
648195,20.7167,-100.7667
648196,20.7167,-100.8833
648197,20.7167,-101.0667
648198,20.7167,101.0833
648199,20.7167,-101.25
648200,20.7167,-101.3667
