node_id,x,y
851201,31.3414,-86.1308
851202,31.3417,115.6
851203,31.3417,117.5083
851204,31.3417,117.6333
851205,31.3417,117.725
851206,31.3417,117.7583
851207,31.3417,117.95
851208,31.3417,118.0
851209,31.3417,118.6833
851210,31.3417,30.6878
851211,31.3417,30.9092
851212,31.3417,31.4347
851213,31.3417,31.5097
851214,31.3417,31.6417
851215,31.3417,49.4928
851216,31.3417,49.5033
851217,31.3417,69.1997
851218,31.3417,-85.7283
851219,31.3417,-89.3375
851220,31.3417,-97.0833
851221,31.3419,105.8867
851222,31.3419,70.4247
851223,31.3419,-95.4464
851224,31.3422,34.3253
851225,31.3422,50.7006
851226,31.3422,69.4486
851227,31.3422,74.3653
851228,31.3422,-85.8472
851229,31.3422,-9.065
851230,31.3425,-88.4078
851231,31.3425,-9.7328
851232,31.3428,-100.1767
851233,31.3428,72.3322
851234,31.3428,-7.4214
851235,31.3428,-89.3756
851236,31.3428,-89.7003
851237,31.3431,131.0417
851238,31.3431,31.1806
851239,31.3431,31.7153
851240,31.3431,49.4675
851241,31.3431,70.1014
851242,31.3431,73.5703
851243,31.3431,74.0264
851244,31.3431,-87.8456
851245,31.3433,-9.2617
851246,31.3433,-97.9694
851247,31.3436,48.5975
851248,31.3436,49.3981
851249,31.3436,56.0167
851250,31.3436,-82.19
851251,31.3436,-89.1397
851252,31.3436,-90.71
851253,31.3439,30.7647
851254,31.3439,34.3025
851255,31.3439,61.7406
851256,31.3439,69.8981
851257,31.3439,-94.0133
851258,31.3442,120.7253
851259,31.3442,-95.8211
851260,31.3444,-109.5447
851261,31.3444,117.0344
851262,31.3444,119.6694
851263,31.3444,31.3675
851264,31.3444,31.5097
851265,31.3444,31.5306
851266,31.3444,69.5578
851267,31.3444,-85.3236
851268,31.3444,-95.0811
851269,31.345,30.7119
851270,31.345,45.43
851271,31.345,50.8392
851272,31.3453,45.2975
851273,31.3453,47.0128
851274,31.3453,47.5056
851275,31.3453,72.3639
851276,31.3456,31.7103
851277,31.3456,-6.4917
851278,31.3456,72.4206
851279,31.3456,-84.4725
851280,31.3456,-89.3583
851281,31.3456,-91.0747
851282,31.3458,31.175
851283,31.3458,-9.4286
851284,31.3461,60.3844
851285,31.3461,72.3058
851286,31.3461,74.09
851287,31.3464,112.4289
851288,31.3464,31.7394
851289,31.3464,74.315
851290,31.3464,-89.26
851291,31.3464,-94.615
851292,31.3464,-97.0314
851293,31.3467,121.5742
851294,31.3467,30.7433
851295,31.3467,-88.7636
851296,31.3469,-6.555
851297,31.3469,74.0167
851298,31.3469,-91.2225
851299,31.3472,116.5278
851300,31.3472,116.8417
851301,31.3472,119.55
851302,31.3472,119.8278
851303,31.3472,120.5144
851304,31.3472,31.1917
851305,31.3472,31.6069
851306,31.3472,70.4639
851307,31.3472,72.3278
851308,31.3472,74.3683
851309,31.3472,-85.85
851310,31.3472,-88.0319
851311,31.3472,-93.5278
851312,31.3475,121.5417
851313,31.3475,-85.8592
851314,31.3475,-96.9483
851315,31.3478,116.7889
851316,31.3478,48.8908
851317,31.3481,34.4983
851318,31.3481,51.2244
851319,31.3481,73.7422
851320,31.3483,50.7822
851321,31.3483,-6.1694
851322,31.3483,-90.4542
851323,31.3486,30.4569
851324,31.3486,30.5069
851325,31.3486,31.3319
851326,31.3486,31.4111
851327,31.3486,31.5903
851328,31.3486,50.0528
851329,31.3486,50.5669
851330,31.3486,70.4667
851331,31.3486,74.0286
851332,31.3486,-85.7181
851333,31.3489,-108.5083
851334,31.3489,115.5464
851335,31.3489,50.0997
851336,31.3489,74.7014
851337,31.3489,-86.7369
851338,31.3492,30.6889
851339,31.3492,70.3494
851340,31.3492,-87.7211
851341,31.3492,-88.2344
851342,31.3492,-88.94
851343,31.3494,-100.6431
851344,31.3494,30.8428
851345,31.3494,50.0519
851346,31.3494,74.1889
851347,31.3494,74.4333
851348,31.3497,48.4486
851349,31.35,104.4667
851350,31.35,106.2
851351,31.35,-106.4667
851352,31.35,-106.5
851353,31.35,-107.0167
851354,31.35,-107.5333
851355,31.35,-107.9667
851356,31.35,108.05
851357,31.35,108.3
851358,31.35,110.6167
851359,31.35,110.7167
851360,31.35,-111.7
851361,31.35,114.05
851362,31.35,114.9667
851363,31.35,115.4667
851364,31.35,-115.7
851365,31.35,115.7167
851366,31.35,-115.7167
851367,31.35,115.7333
851368,31.35,115.8667
851369,31.35,115.9167
851370,31.35,115.9583
851371,31.35,-116.25
851372,31.35,116.3167
851373,31.35,-116.3167
851374,31.35,116.4333
851375,31.35,116.6333
851376,31.35,117.3556
851377,31.35,117.45
851378,31.35,117.4667
851379,31.35,117.5667
851380,31.35,118.3333
851381,31.35,118.3667
851382,31.35,118.5083
851383,31.35,118.625
851384,31.35,119.3167
851385,31.35,119.3833
851386,31.35,119.6167
851387,31.35,119.6667
851388,31.35,119.7333
851389,31.35,119.9139
851390,31.35,120.5667
851391,31.35,120.9
851392,31.35,121.0333
851393,31.35,121.1167
851394,31.35,121.4667
851395,31.35,121.5333
851396,31.35,130.2
851397,31.35,130.2833
851398,31.35,130.55
851399,31.35,130.8
851400,31.35,131.0167
