node_id,x,y
1018601,36.1097,-79.2506
1018602,36.1097,-79.8086
1018603,36.1097,-83.1286
1018604,36.1097,-85.5458
1018605,36.1097,-92.2189
1018606,36.1097,-93.1347
1018607,36.11,120.5125
1018608,36.11,127.0706
1018609,36.11,-79.2956
1018610,36.11,-81.6428
1018611,36.11,-85.5622
1018612,36.11,-88.8578
1018613,36.1103,-105.7261
1018614,36.1103,-118.5536
1018615,36.1103,59.065
1018616,36.1103,-79.2631
1018617,36.1106,115.7753
1018618,36.1106,128.9208
1018619,36.1106,129.4236
1018620,36.1106,-81.1356
1018621,36.1106,-82.3064
1018622,36.1106,-96.0028
1018623,36.1108,116.4492
1018624,36.1108,128.2778
1018625,36.1108,128.3156
1018626,36.1108,129.3069
1018627,36.1108,1.3361
1018628,36.1108,58.5214
1018629,36.1108,58.6983
1018630,36.1111,0.2789
1018631,36.1111,0.3656
1018632,36.1111,0.4314
1018633,36.1111,103.6133
1018634,36.1111,-111.2217
1018635,36.1111,58.7575
1018636,36.1111,6.9428
1018637,36.1114,1.4106
1018638,36.1114,41.1531
1018639,36.1114,-80.2825
1018640,36.1114,-87.2708
1018641,36.1117,127.7161
1018642,36.1117,2.9556
1018643,36.1117,3.1672
1018644,36.1117,46.6517
1018645,36.1117,52.5819
1018646,36.1117,59.7692
1018647,36.1117,6.8814
1018648,36.1117,-80.1378
1018649,36.1117,-91.8678
1018650,36.1119,0.2689
1018651,36.1119,-106.0581
1018652,36.1119,128.0111
1018653,36.1119,2.8842
1018654,36.1119,3.2369
1018655,36.1119,58.8153
1018656,36.1119,-79.4408
1018657,36.1122,0.7881
1018658,36.1122,10.2917
1018659,36.1122,118.1781
1018660,36.1122,52.9531
1018661,36.1122,53.0836
1018662,36.1125,113.2014
1018663,36.1125,1.2653
1018664,36.1125,129.3522
1018665,36.1125,-80.0147
1018666,36.1125,-80.4319
1018667,36.1125,-83.3431
1018668,36.1125,-86.4164
1018669,36.1125,-89.6028
1018670,36.1128,0.305
1018671,36.1128,-105.2133
1018672,36.1128,127.2339
1018673,36.1128,1.5506
1018674,36.1128,-81.1394
1018675,36.1128,-81.6597
1018676,36.1128,-82.6839
1018677,36.1128,-87.1581
1018678,36.1128,-89.2617
1018679,36.1131,127.9461
1018680,36.1131,43.5528
1018681,36.1131,47.6178
1018682,36.1131,-79.4767
1018683,36.1133,127.5458
1018684,36.1133,42.8072
1018685,36.1133,7.2981
1018686,36.1133,-79.435
1018687,36.1133,-85.3639
1018688,36.1133,-90.8936
1018689,36.1133,-95.2289
1018690,36.1136,45.5883
1018691,36.1136,59.1603
1018692,36.1136,-85.5175
1018693,36.1136,-95.7406
1018694,36.1139,114.2289
1018695,36.1139,4.0253
1018696,36.1139,40.5833
1018697,36.1139,40.65
1018698,36.1139,45.12
1018699,36.1139,59.0886
1018700,36.1139,-76.4819
1018701,36.1139,-83.2103
1018702,36.1139,-85.69
1018703,36.1142,-100.3664
1018704,36.1142,-79.8544
1018705,36.1142,-94.2589
1018706,36.1142,-96.6989
1018707,36.1144,58.7461
1018708,36.1144,-77.8617
1018709,36.1144,-82.7431
1018710,36.1144,-84.2086
1018711,36.1144,-85.5236
1018712,36.1144,-93.4733
1018713,36.1147,-119.0447
1018714,36.1147,48.5911
1018715,36.1147,-79.8442
1018716,36.1147,-81.1342
1018717,36.115,120.5372
1018718,36.115,-79.7689
1018719,36.115,-87.9886
1018720,36.115,-94.0514
1018721,36.1153,127.0414
1018722,36.1153,1.3681
1018723,36.1153,1.8628
1018724,36.1153,58.9275
1018725,36.1153,6.3642
1018726,36.1153,-82.8694
1018727,36.1153,-85.5153
1018728,36.1156,119.5333
1018729,36.1156,126.7917
1018730,36.1156,126.9558
1018731,36.1156,-83.9572
1018732,36.1156,-85.2439
1018733,36.1156,-91.9497
1018734,36.1156,-97.0581
1018735,36.1158,1.615
1018736,36.1158,-77.1847
1018737,36.1161,59.1167
1018738,36.1161,-81.9828
1018739,36.1161,-85.5036
1018740,36.1161,-98.0858
1018741,36.1161,-98.3167
1018742,36.1164,120.5622
1018743,36.1164,58.7331
1018744,36.1164,58.9158
1018745,36.1167,0.3228
1018746,36.1167,0.35
1018747,36.1167,0.75
1018748,36.1167,0.8667
1018749,36.1167,0.9
1018750,36.1167,0.9667
1018751,36.1167,10.1
1018752,36.1167,10.1167
1018753,36.1167,109.6
1018754,36.1167,109.6333
1018755,36.1167,110.7333
1018756,36.1167,111.3
1018757,36.1167,111.45
1018758,36.1167,111.7667
1018759,36.1167,111.85
1018760,36.1167,111.9333
1018761,36.1167,113.3333
1018762,36.1167,115.5833
1018763,36.1167,115.6833
1018764,36.1167,118.25
1018765,36.1167,120.6333
1018766,36.1167,126.6167
1018767,36.1167,126.6333
1018768,36.1167,126.7
1018769,36.1167,126.8833
1018770,36.1167,126.9167
1018771,36.1167,126.95
1018772,36.1167,126.9833
1018773,36.1167,127.0833
1018774,36.1167,127.1167
1018775,36.1167,127.2333
1018776,36.1167,127.4167
1018777,36.1167,127.4833
1018778,36.1167,127.5667
1018779,36.1167,127.7333
1018780,36.1167,127.75
1018781,36.1167,127.7833
1018782,36.1167,127.85
1018783,36.1167,127.8667
1018784,36.1167,127.9
1018785,36.1167,128.0167
1018786,36.1167,128.0833
1018787,36.1167,128.2
1018788,36.1167,128.2833
1018789,36.1167,128.6833
1018790,36.1167,128.7
1018791,36.1167,129.25
1018792,36.1167,133.0833
1018793,36.1167,136.2167
1018794,36.1167,136.7
1018795,36.1167,138.1
1018796,36.1167,138.9167
1018797,36.1167,139.2
1018798,36.1167,139.3833
1018799,36.1167,139.4
1018800,36.1167,139.5333
