node_id,x,y
445201,10.9833,-13.3333
445202,10.9833,13.35
445203,10.9833,-1.35
445204,10.9833,13.6167
445205,10.9833,13.6667
445206,10.9833,13.7667
445207,10.9833,13.7833
445208,10.9833,13.8
445209,10.9833,14.2
445210,10.9833,-14.6167
445211,10.9833,-15.0333
445212,10.9833,15.0667
445213,10.9833,-15.0833
445214,10.9833,15.35
445215,10.9833,15.5167
445216,10.9833,15.55
445217,10.9833,15.5667
445218,10.9833,15.5833
445219,10.9833,15.6167
445220,10.9833,15.65
445221,10.9833,15.6833
445222,10.9833,15.7333
445223,10.9833,15.75
445224,10.9833,15.8
445225,10.9833,15.9333
445226,10.9833,16.0667
445227,10.9833,16.0833
445228,10.9833,16.2167
445229,10.9833,16.2833
445230,10.9833,-1.6667
445231,10.9833,17.1833
445232,10.9833,-1.75
445233,10.9833,18.0167
445234,10.9833,-1.8667
445235,10.9833,18.7667
445236,10.9833,1.9833
445237,10.9833,-1.9833
445238,10.9833,19.9333
445239,10.9833,-2.2333
445240,10.9833,23.7667
445241,10.9833,24.05
445242,10.9833,24.1167
445243,10.9833,24.2333
445244,10.9833,24.2833
445245,10.9833,24.45
445246,10.9833,-2.5
445247,10.9833,-2.5667
445248,10.9833,-2.6
445249,10.9833,26.5667
445250,10.9833,26.6
445251,10.9833,26.95
445252,10.9833,-2.7333
445253,10.9833,2.8833
445254,10.9833,-2.9333
445255,10.9833,29.4667
445256,10.9833,-3.0333
445257,10.9833,30.6
445258,10.9833,30.85
445259,10.9833,3.15
445260,10.9833,31.7333
445261,10.9833,32.6333
445262,10.9833,32.7333
445263,10.9833,3.2833
445264,10.9833,-3.3
445265,10.9833,34.3833
445266,10.9833,34.7333
445267,10.9833,34.9
445268,10.9833,3.5
445269,10.9833,-3.5
445270,10.9833,35.2833
445271,10.9833,3.5333
445272,10.9833,3.5667
445273,10.9833,-3.5667
445274,10.9833,3.7
445275,10.9833,37.2167
445276,10.9833,37.85
445277,10.9833,38.8667
445278,10.9833,39.0167
445279,10.9833,39.35
445280,10.9833,39.45
445281,10.9833,39.55
445282,10.9833,39.9167
445283,10.9833,39.9333
445284,10.9833,40.0
445285,10.9833,-4.1
445286,10.9833,4.2333
445287,10.9833,43.4333
445288,10.9833,43.6333
445289,10.9833,-4.4
445290,10.9833,4.5
445291,10.9833,4.5333
445292,10.9833,4.5667
445293,10.9833,4.6167
445294,10.9833,4.7
445295,10.9833,4.7333
445296,10.9833,4.7833
445297,10.9833,4.8
445298,10.9833,4.8167
445299,10.9833,-4.85
445300,10.9833,48.7333
445301,10.9833,49.1667
445302,10.9833,-4.9167
445303,10.9833,49.2167
445304,10.9833,49.9833
445305,10.9833,50.0167
445306,10.9833,50.3333
445307,10.9833,5.0833
445308,10.9833,50.8833
445309,10.9833,5.1667
445310,10.9833,-5.3167
445311,10.9833,5.4
445312,10.9833,-5.4333
445313,10.9833,5.6167
445314,10.9833,5.7167
445315,10.9833,6.0333
445316,10.9833,-6.2
445317,10.9833,-6.35
445318,10.9833,-63.8
445319,10.9833,-63.8333
445320,10.9833,-63.8667
445321,10.9833,-64.3667
445322,10.9833,6.5
445323,10.9833,-6.5
445324,10.9833,-65.65
445325,10.9833,-6.7667
445326,10.9833,-68.3167
445327,10.9833,-68.3667
445328,10.9833,-68.7333
445329,10.9833,7.0167
445330,10.9833,-70.6667
445331,10.9833,-70.7167
445332,10.9833,-70.9
445333,10.9833,-70.9833
445334,10.9833,7.15
445335,10.9833,-7.2
445336,10.9833,-72.0667
445337,10.9833,-73.1
445338,10.9833,-73.2
445339,10.9833,-73.45
445340,10.9833,-73.7833
445341,10.9833,-74.05
445342,10.9833,-74.2
445343,10.9833,-74.2167
445344,10.9833,-74.2333
445345,10.9833,-74.2833
445346,10.9833,-74.3167
445347,10.9833,-74.3333
445348,10.9833,7.45
445349,10.9833,-74.8
445350,10.9833,-74.8167
445351,10.9833,-74.9667
445352,10.9833,-74.9833
445353,10.9833,76.2333
445354,10.9833,76.4667
445355,10.9833,77.3
445356,10.9833,78.2333
445357,10.9833,78.3333
445358,10.9833,79.2833
445359,10.9833,79.4333
445360,10.9833,79.4667
445361,10.9833,-8.0
445362,10.9833,8.0167
445363,10.9833,8.05
445364,10.9833,-8.05
445365,10.9833,8.0667
445366,10.9833,8.3333
445367,10.9833,-8.3833
445368,10.9833,-84.65
445369,10.9833,-84.7833
445370,10.9833,-85.1
445371,10.9833,-85.55
445372,10.9833,-85.6167
445373,10.9833,-85.6833
445374,10.9833,-8.6833
445375,10.9833,8.7
445376,10.9833,-9.2167
445377,10.9833,-9.6167
445378,10.9833,-9.65
445379,10.9833,98.6667
445380,10.9833,99.4833
445381,10.9839,-69.4744
445382,10.9847,-69.9361
445383,10.985,-69.5875
445384,10.9856,-69.7858
445385,10.9878,-63.9778
445386,10.9886,-72.6656
445387,10.9886,-72.7422
445388,10.9889,-72.9733
445389,10.9894,-63.875
445390,10.9897,-71.9567
445391,10.99,-63.8561
445392,10.9914,-71.6117
445393,10.9917,-64.1083
445394,10.9922,-72.9142
445395,10.9925,-69.4433
445396,10.9939,-63.8889
445397,10.9947,-69.7869
445398,10.995,-69.0369
445399,10.9953,-71.9475
445400,10.9969,-72.7772
