node_id,x,y
940401,34.1167,67.7167
940402,34.1167,67.75
940403,34.1167,67.85
940404,34.1167,68.2167
940405,34.1167,68.2333
940406,34.1167,68.4
940407,34.1167,68.5
940408,34.1167,68.6167
940409,34.1167,68.6333
940410,34.1167,68.7333
940411,34.1167,68.7667
940412,34.1167,68.8833
940413,34.1167,68.9333
940414,34.1167,69.15
940415,34.1167,69.7167
940416,34.1167,70.3169
940417,34.1167,70.55
940418,34.1167,70.7
940419,34.1167,70.7167
940420,34.1167,71.0833
940421,34.1167,71.1
940422,34.1167,71.1667
940423,34.1167,71.2
940424,34.1167,71.2667
940425,34.1167,71.3
940426,34.1167,71.3333
940427,34.1167,71.35
940428,34.1167,71.3833
940429,34.1167,71.4333
940430,34.1167,71.45
940431,34.1167,71.4667
940432,34.1167,71.4833
940433,34.1167,71.5
940434,34.1167,71.5167
940435,34.1167,71.5333
940436,34.1167,71.55
940437,34.1167,71.5667
940438,34.1167,71.6333
940439,34.1167,71.65
940440,34.1167,71.6667
940441,34.1167,71.7
940442,34.1167,71.7833
940443,34.1167,71.8167
940444,34.1167,71.8333
940445,34.1167,71.85
940446,34.1167,71.8667
940447,34.1167,71.8833
940448,34.1167,71.9
940449,34.1167,71.9167
940450,34.1167,71.95
940451,34.1167,71.9667
940452,34.1167,71.9833
940453,34.1167,72.0
940454,34.1167,72.0167
940455,34.1167,72.05
940456,34.1167,72.4667
940457,34.1167,72.4833
940458,34.1167,72.6167
940459,34.1167,72.6833
940460,34.1167,72.7333
940461,34.1167,72.9
940462,34.1167,72.9167
940463,34.1167,72.9667
940464,34.1167,73.0167
940465,34.1167,73.0333
940466,34.1167,73.0833
940467,34.1167,73.1
940468,34.1167,73.15
940469,34.1167,73.2167
940470,34.1167,73.2333
940471,34.1167,73.3333
940472,34.1167,73.4833
940473,34.1167,73.8833
940474,34.1167,74.1167
940475,34.1167,74.8333
940476,34.1167,74.8833
940477,34.1167,75.95
940478,34.1167,76.5333
940479,34.1167,77.1833
940480,34.1167,78.1167
940481,34.1167,78.1333
940482,34.1167,-80.5817
940483,34.1167,-84.4042
940484,34.1167,-84.6361
940485,34.1167,-86.1925
940486,34.1169,58.6828
940487,34.1169,-83.5725
940488,34.1169,-84.0381
940489,34.1172,108.1239
940490,34.1172,113.5439
940491,34.1172,129.1861
940492,34.1172,47.0964
940493,34.1172,48.9147
940494,34.1172,-82.3825
940495,34.1172,-91.3764
940496,34.1175,109.6642
940497,34.1175,44.9156
940498,34.1175,47.0753
940499,34.1175,48.7775
940500,34.1175,-80.9419
940501,34.1175,-83.0869
940502,34.1175,-84.3881
940503,34.1175,-84.8525
940504,34.1178,58.8167
940505,34.1178,70.4569
940506,34.1181,71.4264
940507,34.1181,-80.9564
940508,34.1181,-84.4372
940509,34.1181,-96.6247
940510,34.1183,112.4125
940511,34.1183,46.1908
940512,34.1183,59.7422
940513,34.1183,-78.4075
940514,34.1183,-88.4819
940515,34.1186,48.0378
940516,34.1186,-85.6222
940517,34.1186,-86.6769
940518,34.1189,-114.5094
940519,34.1189,-88.885
940520,34.1192,46.9447
940521,34.1192,-94.0164
940522,34.1194,117.4111
940523,34.1194,117.5806
940524,34.1194,118.8056
940525,34.1194,47.4786
940526,34.1194,54.795
940527,34.1194,69.4972
940528,34.1194,71.17
940529,34.1194,71.4194
940530,34.1194,71.9467
940531,34.1194,-80.7111
940532,34.1194,-81.4122
940533,34.1194,-81.7989
940534,34.1194,-83.3406
940535,34.1194,-86.3956
940536,34.1197,113.2131
940537,34.1197,58.6292
940538,34.1197,-84.4689
940539,34.1197,-91.8808
940540,34.12,47.0678
940541,34.12,47.0772
940542,34.12,-83.4947
940543,34.1203,-117.2461
940544,34.1203,42.3947
940545,34.1203,45.9994
940546,34.1203,-79.7583
940547,34.1203,-85.7694
940548,34.1206,45.0236
940549,34.1206,47.4867
940550,34.1206,58.7628
940551,34.1206,-84.0044
940552,34.1206,-84.4644
940553,34.1206,-84.4825
940554,34.1206,-85.8586
940555,34.1206,-90.5239
940556,34.1208,119.7625
940557,34.1208,126.6539
940558,34.1208,69.1283
940559,34.1208,71.1833
940560,34.1208,-84.4886
940561,34.1208,-84.5692
940562,34.1208,-87.8367
940563,34.1208,-90.2811
940564,34.1208,-93.0536
940565,34.1211,105.3111
940566,34.1211,-81.0469
940567,34.1214,116.7567
940568,34.1214,-117.2253
940569,34.1214,-118.1056
940570,34.1214,118.5561
940571,34.1214,47.8017
940572,34.1214,-84.7489
940573,34.1214,-87.7322
940574,34.1217,45.9803
940575,34.1217,47.5503
940576,34.1217,48.4164
940577,34.1217,69.7231
940578,34.1217,-81.1519
940579,34.1217,-84.455
940580,34.1219,-106.8781
940581,34.1219,44.8261
940582,34.1219,70.2772
940583,34.1219,-80.9267
940584,34.1219,-83.9764
940585,34.1219,-96.5719
940586,34.1222,117.1417
940587,34.1222,-117.5972
940588,34.1222,71.1792
940589,34.1222,-84.585
940590,34.1225,113.4239
940591,34.1225,-115.7944
940592,34.1225,56.7064
940593,34.1225,-85.0142
940594,34.1225,-91.5589
940595,34.1228,-84.4756
940596,34.1231,-84.3864
940597,34.1231,-84.6428
940598,34.1231,-91.665
940599,34.1231,-91.6906
940600,34.1233,112.7919
