node_id,x,y
1847601,58.9314,22.0683
1847602,58.9314,22.1136
1847603,58.9314,42.8061
1847604,58.9317,22.8394
1847605,58.9317,26.0764
1847606,58.9317,26.1364
1847607,58.9317,5.8511
1847608,58.9319,26.8217
1847609,58.9319,45.9728
1847610,58.9322,22.2872
1847611,58.9322,23.9108
1847612,58.9322,40.7536
1847613,58.9328,55.0528
1847614,58.9331,12.5
1847615,58.9331,14.55
1847616,58.9333,101.9833
1847617,58.9333,102.1833
1847618,58.9333,108.3
1847619,58.9333,11.1667
1847620,58.9333,112.2167
1847621,58.9333,11.3167
1847622,58.9333,11.6833
1847623,58.9333,12.15
1847624,58.9333,12.2
1847625,58.9333,12.2333
1847626,58.9333,12.2833
1847627,58.9333,12.3333
1847628,58.9333,12.3833
1847629,58.9333,12.6
1847630,58.9333,131.0167
1847631,58.9333,13.1333
1847632,58.9333,131.3333
1847633,58.9333,131.4667
1847634,58.9333,13.1667
1847635,58.9333,13.1833
1847636,58.9333,13.2167
1847637,58.9333,139.5333
1847638,58.9333,14.0833
1847639,58.9333,141.85
1847640,58.9333,14.3333
1847641,58.9333,14.3667
1847642,58.9333,14.4167
1847643,58.9333,14.4333
1847644,58.9333,14.5
1847645,58.9333,15.0167
1847646,58.9333,15.0333
1847647,58.9333,15.0833
1847648,58.9333,15.15
1847649,58.9333,15.1833
1847650,58.9333,15.6667
1847651,58.9333,15.8667
1847652,58.9333,16.0833
1847653,58.9333,162.8
1847654,58.9333,16.6833
1847655,58.9333,17.1
1847656,58.9333,17.1333
1847657,58.9333,17.4167
1847658,58.9333,17.4333
1847659,58.9333,17.4667
1847660,58.9333,17.5
1847661,58.9333,17.8
1847662,58.9333,17.8667
1847663,58.9333,17.95
1847664,58.9333,18.0167
1847665,58.9333,24.0833
1847666,58.9333,24.1183
1847667,58.9333,24.65
1847668,58.9333,24.75
1847669,58.9333,24.9
1847670,58.9333,30.1167
1847671,58.9333,30.6
1847672,58.9333,30.6333
1847673,58.9333,30.65
1847674,58.9333,30.6667
1847675,58.9333,30.7
1847676,58.9333,30.7167
1847677,58.9333,30.7333
1847678,58.9333,30.75
1847679,58.9333,31.0833
1847680,58.9333,-3.1333
1847681,58.9333,31.5167
1847682,58.9333,31.7
1847683,58.9333,31.7167
1847684,58.9333,31.75
1847685,58.9333,32.1
1847686,58.9333,32.8667
1847687,58.9333,33.05
1847688,58.9333,33.0833
1847689,58.9333,33.1
1847690,58.9333,33.2167
1847691,58.9333,33.4
1847692,58.9333,33.55
1847693,58.9333,33.6333
1847694,58.9333,33.8333
1847695,58.9333,33.9
1847696,58.9333,33.9833
1847697,58.9333,34.3333
1847698,58.9333,34.5167
1847699,58.9333,34.5333
1847700,58.9333,34.6167
1847701,58.9333,34.7
1847702,58.9333,34.7333
1847703,58.9333,34.75
1847704,58.9333,34.7667
1847705,58.9333,35.2667
1847706,58.9333,35.5333
1847707,58.9333,35.55
1847708,58.9333,35.5667
1847709,58.9333,35.6167
1847710,58.9333,35.8167
1847711,58.9333,36.25
1847712,58.9333,36.5333
1847713,58.9333,36.6167
1847714,58.9333,36.7833
1847715,58.9333,36.8667
1847716,58.9333,36.95
1847717,58.9333,37.0167
1847718,58.9333,37.2167
1847719,58.9333,37.3667
1847720,58.9333,37.3833
1847721,58.9333,38.4667
1847722,58.9333,38.6833
1847723,58.9333,38.7
1847724,58.9333,39.4833
1847725,58.9333,39.5
1847726,58.9333,39.6667
1847727,58.9333,39.9833
1847728,58.9333,40.0667
1847729,58.9333,40.2667
1847730,58.9333,40.5167
1847731,58.9333,40.75
1847732,58.9333,41.1167
1847733,58.9333,41.4833
1847734,58.9333,42.0833
1847735,58.9333,42.1667
1847736,58.9333,42.2
1847737,58.9333,42.5
1847738,58.9333,42.6167
1847739,58.9333,43.0833
1847740,58.9333,43.1
1847741,58.9333,43.1167
1847742,58.9333,43.1667
1847743,58.9333,44.1333
1847744,58.9333,46.75
1847745,58.9333,46.7667
1847746,58.9333,47.8167
1847747,58.9333,49.1333
1847748,58.9333,49.25
1847749,58.9333,49.7333
1847750,58.9333,49.7833
1847751,58.9333,49.85
1847752,58.9333,50.05
1847753,58.9333,50.5333
1847754,58.9333,52.75
1847755,58.9333,53.2833
1847756,58.9333,53.3
1847757,58.9333,53.6167
1847758,58.9333,55.0167
1847759,58.9333,55.4167
1847760,58.9333,55.6667
1847761,58.9333,55.9
1847762,58.9333,5.6
1847763,58.9333,56.4333
1847764,58.9333,5.7333
1847765,58.9333,57.6
1847766,58.9333,5.8
1847767,58.9333,5.9667
1847768,58.9333,60.0333
1847769,58.9333,60.4333
1847770,58.9333,6.0833
1847771,58.9333,60.8833
1847772,58.9333,61.5833
1847773,58.9333,64.05
1847774,58.9333,64.55
1847775,58.9333,64.75
1847776,58.9333,6.8333
1847777,58.9333,69.1333
1847778,58.9333,6.9167
1847779,58.9333,72.3667
1847780,58.9333,7.7667
1847781,58.9333,80.3333
1847782,58.9333,80.45
1847783,58.9333,8.2
1847784,58.9333,8.4667
1847785,58.9333,91.7
1847786,58.9333,9.3
1847787,58.9333,9.4667
1847788,58.9333,9.5667
1847789,58.9339,101.5867
1847790,58.9339,-157.0386
1847791,58.9339,23.7489
1847792,58.9339,57.8828
1847793,58.9344,28.6008
1847794,58.9344,47.3406
1847795,58.9347,22.3489
1847796,58.935,47.3778
1847797,58.9353,-160.1453
1847798,58.9353,22.9475
1847799,58.9353,23.685
1847800,58.9356,22.7172
