node_id,x,y
1412201,45.95,23.8
1412202,45.95,2.3833
1412203,45.95,24.1667
1412204,45.95,2.45
1412205,45.95,24.5
1412206,45.95,24.6
1412207,45.95,2.4833
1412208,45.95,24.9667
1412209,45.95,25.05
1412210,45.95,25.5167
1412211,45.95,25.8167
1412212,45.95,25.85
1412213,45.95,26.0333
1412214,45.95,26.1667
1412215,45.95,26.2333
1412216,45.95,26.5667
1412217,45.95,26.8333
1412218,45.95,26.9833
1412219,45.95,27.0167
1412220,45.95,27.0333
1412221,45.95,27.0667
1412222,45.95,27.1
1412223,45.95,27.1167
1412224,45.95,27.2667
1412225,45.95,27.2833
1412226,45.95,27.3333
1412227,45.95,27.4667
1412228,45.95,27.6667
1412229,45.95,27.8
1412230,45.95,27.8833
1412231,45.95,28.35
1412232,45.95,29.2333
1412233,45.95,29.7
1412234,45.95,29.9667
1412235,45.95,3.0667
1412236,45.95,3.0833
1412237,45.95,3.1167
1412238,45.95,3.1333
1412239,45.95,3.1667
1412240,45.95,33.8833
1412241,45.95,3.4333
1412242,45.95,34.6167
1412243,45.95,3.4833
1412244,45.95,39.5497
1412245,45.95,40.35
1412246,45.95,4.0667
1412247,45.95,4.2167
1412248,45.95,4.4333
1412249,45.95,4.5333
1412250,45.95,4.5667
1412251,45.95,4.5833
1412252,45.95,4.6833
1412253,45.95,4.7833
1412254,45.95,48.3
1412255,45.95,4.8833
1412256,45.95,4.9333
1412257,45.95,4.9833
1412258,45.95,5.0333
1412259,45.95,5.05
1412260,45.95,5.1
1412261,45.95,5.2
1412262,45.95,5.25
1412263,45.95,5.2833
1412264,45.95,5.3333
1412265,45.95,5.35
1412266,45.95,5.3667
1412267,45.95,5.4333
1412268,45.95,5.4667
1412269,45.95,5.5333
1412270,45.95,5.55
1412271,45.95,5.6
1412272,45.95,5.65
1412273,45.95,5.6833
1412274,45.95,5.7167
1412275,45.95,5.8167
1412276,45.95,5.8333
1412277,45.95,5.9
1412278,45.95,5.95
1412279,45.95,5.9667
1412280,45.95,5.9833
1412281,45.95,6.0167
1412282,45.95,6.0333
1412283,45.95,-60.7833
1412284,45.95,-60.9
1412285,45.95,6.1167
1412286,45.95,6.1333
1412287,45.95,6.1833
1412288,45.95,61.8833
1412289,45.95,6.2167
1412290,45.95,6.3833
1412291,45.95,6.4333
1412292,45.95,-64.6833
1412293,45.95,6.65
1412294,45.95,-66.6333
1412295,45.95,6.9
1412296,45.95,-71.9833
1412297,45.95,-73.5833
1412298,45.95,-74.15
1412299,45.95,-75.95
1412300,45.95,-79.6
1412301,45.95,8.0
1412302,45.95,8.0167
1412303,45.95,83.6167
1412304,45.95,8.7333
1412305,45.95,8.8667
1412306,45.95,8.95
1412307,45.95,8.9667
1412308,45.95,9.0667
1412309,45.95,9.0833
1412310,45.95,9.3
1412311,45.95,9.45
1412312,45.95,9.6667
1412313,45.95,9.6833
1412314,45.95,9.7167
1412315,45.9503,13.0092
1412316,45.9503,13.7867
1412317,45.9503,16.3367
1412318,45.9503,18.7078
1412319,45.9503,47.3219
1412320,45.9503,-97.6186
1412321,45.9506,15.3603
1412322,45.9506,17.2294
1412323,45.9506,19.7419
1412324,45.9506,42.2519
1412325,45.9508,-117.7931
1412326,45.9508,13.31
1412327,45.9508,13.7381
1412328,45.9508,-83.6222
1412329,45.9511,13.6967
1412330,45.9511,-86.355
1412331,45.9514,12.71
1412332,45.9514,15.8561
1412333,45.9514,18.2875
1412334,45.9514,39.5419
1412335,45.9514,40.7006
1412336,45.9517,12.3503
1412337,45.9522,18.3036
1412338,45.9525,12.1139
1412339,45.9531,12.1658
1412340,45.9531,14.5733
1412341,45.9531,15.4894
1412342,45.9531,15.6069
1412343,45.9531,18.3978
1412344,45.9533,12.3208
1412345,45.9533,19.49
1412346,45.9536,18.0889
1412347,45.9539,12.2303
1412348,45.9539,14.2239
1412349,45.9539,15.5878
1412350,45.9542,-86.3244
1412351,45.9544,12.9272
1412352,45.9544,14.1975
1412353,45.9544,17.6133
1412354,45.9547,47.5783
1412355,45.9547,-86.4067
1412356,45.955,13.2647
1412357,45.955,136.49
1412358,45.955,15.6286
1412359,45.955,33.7922
1412360,45.9553,-118.3964
1412361,45.9553,12.5019
1412362,45.9553,13.1394
1412363,45.9553,15.0619
1412364,45.9553,43.0189
1412365,45.9553,-94.5347
1412366,45.9556,13.2878
1412367,45.9556,13.9786
1412368,45.9558,14.7458
1412369,45.9561,13.4197
1412370,45.9561,16.2461
1412371,45.9561,-89.8161
1412372,45.9564,12.7858
1412373,45.9564,38.4058
1412374,45.9567,15.4389
1412375,45.9567,18.3842
1412376,45.9569,-110.64
1412377,45.9569,-122.5697
1412378,45.9569,14.4189
1412379,45.9569,14.8094
1412380,45.9572,13.0197
1412381,45.9572,14.3942
1412382,45.9572,-87.6794
1412383,45.9575,12.4717
1412384,45.9575,13.2261
1412385,45.9575,20.4964
1412386,45.9575,28.1953
1412387,45.9578,39.5314
1412388,45.9578,-86.2461
1412389,45.9581,14.5167
1412390,45.9581,41.2742
1412391,45.9581,42.4856
1412392,45.9586,14.1083
1412393,45.9589,-110.8503
1412394,45.9589,12.3939
1412395,45.9589,15.1972
1412396,45.9592,15.6872
1412397,45.9592,-68.3608
1412398,45.9594,13.4742
1412399,45.9594,142.02
1412400,45.9594,19.0356
