node_id,x,y
482001,12.5833,16.75
482002,12.5833,17.0667
482003,12.5833,17.3333
482004,12.5833,17.4667
482005,12.5833,1.7833
482006,12.5833,1.8
482007,12.5833,1.8333
482008,12.5833,-1.85
482009,12.5833,18.7
482010,12.5833,1.9167
482011,12.5833,19.2167
482012,12.5833,19.2333
482013,12.5833,19.25
482014,12.5833,19.9667
482015,12.5833,20.2167
482016,12.5833,20.2833
482017,12.5833,2.0333
482018,12.5833,-2.0333
482019,12.5833,20.3667
482020,12.5833,2.05
482021,12.5833,21.45
482022,12.5833,-2.15
482023,12.5833,21.7167
482024,12.5833,21.8167
482025,12.5833,22.0
482026,12.5833,22.2
482027,12.5833,22.2833
482028,12.5833,22.6333
482029,12.5833,22.6667
482030,12.5833,23.6167
482031,12.5833,-2.4333
482032,12.5833,26.2
482033,12.5833,-2.65
482034,12.5833,-2.7167
482035,12.5833,2.7667
482036,12.5833,2.8833
482037,12.5833,2.9
482038,12.5833,2.9333
482039,12.5833,2.95
482040,12.5833,29.8333
482041,12.5833,30.15
482042,12.5833,30.2833
482043,12.5833,30.35
482044,12.5833,31.1167
482045,12.5833,3.1333
482046,12.5833,-3.3
482047,12.5833,3.3167
482048,12.5833,3.4
482049,12.5833,-3.4
482050,12.5833,-3.4667
482051,12.5833,3.5833
482052,12.5833,-3.6333
482053,12.5833,36.5167
482054,12.5833,3.6833
482055,12.5833,37.0833
482056,12.5833,37.1833
482057,12.5833,38.1833
482058,12.5833,3.8333
482059,12.5833,38.7667
482060,12.5833,39.0
482061,12.5833,39.05
482062,12.5833,39.0833
482063,12.5833,39.1333
482064,12.5833,39.2667
482065,12.5833,3.9333
482066,12.5833,39.4333
482067,12.5833,39.4833
482068,12.5833,39.5333
482069,12.5833,39.6
482070,12.5833,-3.9667
482071,12.5833,39.7
482072,12.5833,4.0
482073,12.5833,4.15
482074,12.5833,4.1667
482075,12.5833,4.2333
482076,12.5833,4.2667
482077,12.5833,4.2833
482078,12.5833,4.4
482079,12.5833,4.4167
482080,12.5833,-4.45
482081,12.5833,4.5333
482082,12.5833,4.55
482083,12.5833,4.5833
482084,12.5833,4.7
482085,12.5833,4.9
482086,12.5833,4.9167
482087,12.5833,5.25
482088,12.5833,5.2667
482089,12.5833,5.2833
482090,12.5833,5.3
482091,12.5833,5.3167
482092,12.5833,5.3333
482093,12.5833,5.3667
482094,12.5833,53.8333
482095,12.5833,5.4
482096,12.5833,54.2333
482097,12.5833,5.4667
482098,12.5833,-5.6167
482099,12.5833,-5.65
482100,12.5833,-61.4167
482101,12.5833,-61.4333
482102,12.5833,-6.15
482103,12.5833,6.25
482104,12.5833,-6.4667
482105,12.5833,6.8167
482106,12.5833,7.4333
482107,12.5833,7.6333
482108,12.5833,76.65
482109,12.5833,77.65
482110,12.5833,-7.7667
482111,12.5833,-7.8333
482112,12.5833,78.4833
482113,12.5833,79.3167
482114,12.5833,79.6167
482115,12.5833,-7.9667
482116,12.5833,79.95
482117,12.5833,-8.0667
482118,12.5833,-81.7
482119,12.5833,8.2333
482120,12.5833,-8.2667
482121,12.5833,-83.75
482122,12.5833,8.4167
482123,12.5833,8.45
482124,12.5833,8.4833
482125,12.5833,8.5167
482126,12.5833,8.5333
482127,12.5833,-85.7
482128,12.5833,-85.9167
482129,12.5833,-85.95
482130,12.5833,8.6
482131,12.5833,-86.0167
482132,12.5833,-86.1
482133,12.5833,-86.1333
482134,12.5833,8.6167
482135,12.5833,-86.3
482136,12.5833,8.6333
482137,12.5833,-86.4
482138,12.5833,8.65
482139,12.5833,-86.5167
482140,12.5833,-86.7167
482141,12.5833,-86.9
482142,12.5833,-86.9333
482143,12.5833,-87.0333
482144,12.5833,-87.0667
482145,12.5833,-87.1
482146,12.5833,-87.1167
482147,12.5833,-87.15
482148,12.5833,-87.2
482149,12.5833,-87.2333
482150,12.5833,-87.2667
482151,12.5833,-87.2833
482152,12.5833,8.75
482153,12.5833,8.7667
482154,12.5833,8.8
482155,12.5833,-8.9667
482156,12.5833,9.05
482157,12.5833,9.4667
482158,12.5833,-9.4667
482159,12.5833,-9.5
482160,12.5833,-9.75
482161,12.5833,9.7667
482162,12.5833,9.8
482163,12.5833,-9.8
482164,12.5833,98.3833
482165,12.5833,98.45
482166,12.5833,98.6667
482167,12.5833,98.7167
482168,12.5833,98.75
482169,12.5833,98.7833
482170,12.5833,98.8167
482171,12.5833,9.8833
482172,12.5833,99.7833
482173,12.5833,99.95
482174,12.5836,-1.8403
482175,12.5842,-15.5003
482176,12.5858,-16.7544
482177,12.5861,-15.5436
482178,12.5864,102.5297
482179,12.5864,-16.7358
482180,12.5867,76.3514
482181,12.5867,-86.5056
482182,12.5875,102.5164
482183,12.5878,-15.5897
482184,12.5892,-15.4928
482185,12.5894,102.5847
482186,12.5894,-1.4725
482187,12.59,-15.6492
482188,12.5903,-16.7592
482189,12.5908,-1.4128
482190,12.5911,-15.5108
482191,12.5911,-1.7681
482192,12.5914,-15.4703
482193,12.5919,-1.6664
482194,12.5922,-15.2125
482195,12.5925,-86.6797
482196,12.5947,-1.5611
482197,12.595,-15.0558
482198,12.5969,-86.3528
482199,12.5972,-15.1775
482200,12.5975,-16.02
