node_id,x,y
574001,16.4,102.15
574002,16.4,102.3333
574003,16.4,102.4
574004,16.4,102.6
574005,16.4,102.65
574006,16.4,102.6667
574007,16.4,102.6833
574008,16.4,102.7333
574009,16.4,102.7833
574010,16.4,103.15
574011,16.4,103.3833
574012,16.4,103.4667
574013,16.4,103.5333
574014,16.4,103.75
574015,16.4,103.8
574016,16.4,103.8333
574017,16.4,104.0
574018,16.4,104.1333
574019,16.4,104.1667
574020,16.4,104.25
574021,16.4,104.5333
574022,16.4,104.5833
574023,16.4,104.85
574024,16.4,104.8667
574025,16.4,104.9
574026,16.4,105.0167
574027,16.4,105.0333
574028,16.4,105.1333
574029,16.4,105.1833
574030,16.4,105.2667
574031,16.4,105.3667
574032,16.4,105.3833
574033,16.4,105.4167
574034,16.4,105.65
574035,16.4,105.7
574036,16.4,105.8833
574037,16.4,106.0667
574038,16.4,106.3333
574039,16.4,106.35
574040,16.4,106.4167
574041,16.4,106.5
574042,16.4,106.5333
574043,16.4,106.7167
574044,16.4,106.8167
574045,16.4,106.85
574046,16.4,106.9833
574047,16.4,107.0
574048,16.4,107.25
574049,16.4,107.5667
574050,16.4,107.6
574051,16.4,107.6167
574052,16.4,107.7167
574053,16.4,107.7333
574054,16.4,107.7833
574055,16.4,107.8167
574056,16.4,107.8333
574057,16.4,107.85
574058,16.4,107.8667
574059,16.4,119.9
574060,16.4,119.9167
574061,16.4,120.3333
574062,16.4,120.35
574063,16.4,120.3833
574064,16.4,120.4
574065,16.4,120.4333
574066,16.4,120.55
574067,16.4,120.5667
574068,16.4,120.6167
574069,16.4,120.6333
574070,16.4,120.65
574071,16.4,120.6667
574072,16.4,120.9167
574073,16.4,120.9333
574074,16.4,120.95
574075,16.4,120.9833
574076,16.4,121.0
574077,16.4,121.0167
574078,16.4,121.0833
574079,16.4,121.1167
574080,16.4,121.15
574081,16.4,121.7333
574082,16.4,122.2167
574083,16.4,-13.7833
574084,16.4,-13.8167
574085,16.4,-13.9167
574086,16.4,-13.9833
574087,16.4,-14.2333
574088,16.4,-14.3
574089,16.4,-14.3167
574090,16.4,-15.7
574091,16.4,-15.7167
574092,16.4,-16.3167
574093,16.4,-3.2
574094,16.4,-3.2333
574095,16.4,32.7167
574096,16.4,-3.3333
574097,16.4,-3.4667
574098,16.4,39.1667
574099,16.4,42.9667
574100,16.4,44.0667
574101,16.4,44.0833
574102,16.4,44.55
574103,16.4,48.75
574104,16.4,48.8
574105,16.4,-61.4167
574106,16.4,-61.4333
574107,16.4,-61.4667
574108,16.4,-61.4833
574109,16.4,-61.5333
574110,16.4,74.0
574111,16.4,74.2
574112,16.4,74.3833
574113,16.4,75.4667
574114,16.4,75.5667
574115,16.4,76.25
574116,16.4,76.6667
574117,16.4,77.3333
574118,16.4,80.1833
574119,16.4,81.1167
574120,16.4,-85.9
574121,16.4,-86.2167
574122,16.4,-86.2833
574123,16.4,-86.3333
574124,16.4,-86.35
574125,16.4,-86.3667
574126,16.4,-86.4
574127,16.4,-86.4333
574128,16.4,-86.45
574129,16.4,-88.7
574130,16.4,-89.0667
574131,16.4,-89.9
574132,16.4,-90.4167
574133,16.4,-91.3333
574134,16.4,-91.4833
574135,16.4,-91.7
574136,16.4,-92.3833
574137,16.4,-92.5333
574138,16.4,-93.2
574139,16.4,-93.2333
574140,16.4,-93.3
574141,16.4,-93.3833
574142,16.4,-93.5
574143,16.4,-93.65
574144,16.4,-94.0
574145,16.4,-94.2
574146,16.4,-94.2333
574147,16.4,94.25
574148,16.4,-94.4333
574149,16.4,-94.4667
574150,16.4,-94.5333
574151,16.4,-94.6
574152,16.4,94.6333
574153,16.4,94.65
574154,16.4,-94.7
574155,16.4,94.8333
574156,16.4,94.8667
574157,16.4,94.9333
574158,16.4,94.9667
574159,16.4,-95.0
574160,16.4,95.0167
574161,16.4,-95.0167
574162,16.4,-95.0333
574163,16.4,95.0667
574164,16.4,-95.0667
574165,16.4,-95.0833
574166,16.4,95.2
574167,16.4,95.2167
574168,16.4,95.25
574169,16.4,95.2833
574170,16.4,-95.3
574171,16.4,95.4
574172,16.4,95.5167
574173,16.4,95.5333
574174,16.4,95.5667
574175,16.4,-95.5833
574176,16.4,95.6667
574177,16.4,95.7
574178,16.4,-95.7333
574179,16.4,95.75
574180,16.4,-95.75
574181,16.4,-95.7833
574182,16.4,95.8667
574183,16.4,95.8833
574184,16.4,95.9167
574185,16.4,95.9667
574186,16.4,96.0167
574187,16.4,-96.5
574188,16.4,-96.5167
574189,16.4,96.6
574190,16.4,-96.7167
574191,16.4,-96.8667
574192,16.4,-97.0333
574193,16.4,-97.15
574194,16.4,97.5
574195,16.4,97.5167
574196,16.4,97.55
574197,16.4,97.6333
574198,16.4,97.7
574199,16.4,97.7667
574200,16.4,-97.8167
