node_id,x,y
49801,-22.7747,-43.2914
49802,-22.7744,35.0206
49803,-22.7744,35.4011
49804,-22.7742,-47.9628
49805,-22.7725,35.3511
49806,-22.7694,33.3244
49807,-22.7692,33.295
49808,-22.7689,34.7442
49809,-22.7681,35.1242
49810,-22.7681,-43.325
49811,-22.7675,31.9403
49812,-22.7675,35.2039
49813,-22.7675,-43.2858
49814,-22.7672,35.3233
49815,-22.7669,34.7661
49816,-22.7667,17.3
49817,-22.7667,17.3167
49818,-22.7667,27.3333
49819,-22.7667,28.7667
49820,-22.7667,28.8167
49821,-22.7667,30.0833
49822,-22.7667,30.1833
49823,-22.7667,30.4667
49824,-22.7667,30.85
49825,-22.7667,30.9667
49826,-22.7667,35.1581
49827,-22.7667,-41.9667
49828,-22.7667,-42.45
49829,-22.7667,-42.6667
49830,-22.7667,-42.9333
49831,-22.7667,43.5833
49832,-22.7667,43.6167
49833,-22.7667,43.6833
49834,-22.7667,44.0
49835,-22.7667,44.05
49836,-22.7667,44.3667
49837,-22.7667,44.4
49838,-22.7667,44.5833
49839,-22.7667,44.6167
49840,-22.7667,44.6667
49841,-22.7667,45.55
49842,-22.7667,45.5667
49843,-22.7667,45.6167
49844,-22.7667,45.6667
49845,-22.7667,-45.6833
49846,-22.7667,45.75
49847,-22.7667,45.7833
49848,-22.7667,45.8167
49849,-22.7667,-45.8167
49850,-22.7667,46.0667
49851,-22.7667,46.15
49852,-22.7667,-46.15
49853,-22.7667,-46.2167
49854,-22.7667,46.25
49855,-22.7667,46.4167
49856,-22.7667,46.6
49857,-22.7667,-46.6
49858,-22.7667,46.6333
49859,-22.7667,46.65
49860,-22.7667,46.7667
49861,-22.7667,-46.7833
49862,-22.7667,46.85
49863,-22.7667,46.9
49864,-22.7667,47.3333
49865,-22.7667,47.4167
49866,-22.7667,47.4333
49867,-22.7667,-47.5
49868,-22.7667,47.5167
49869,-22.7667,47.5667
49870,-22.7667,47.5833
49871,-22.7667,47.6333
49872,-22.7667,-47.6333
49873,-22.7667,47.7167
49874,-22.7667,47.75
49875,-22.7667,47.7667
49876,-22.7667,47.8
49877,-22.7667,47.8333
49878,-22.7667,-49.7167
49879,-22.7667,-51.5
49880,-22.7667,-53.25
49881,-22.7667,-58.4
49882,-22.7667,-58.8
49883,-22.7667,-58.8833
49884,-22.7667,-62.1833
49885,-22.7667,-62.3
49886,-22.7667,-64.3667
49887,-22.7667,-65.2333
49888,-22.7667,-68.0833
49889,-22.7664,-43.6914
49890,-22.7661,31.9231
49891,-22.7658,34.4811
49892,-22.7656,35.4869
49893,-22.7653,33.9483
49894,-22.765,33.4622
49895,-22.765,35.0464
49896,-22.7642,-43.7917
49897,-22.7633,34.7375
49898,-22.7625,34.4053
49899,-22.7622,33.4869
49900,-22.7619,35.0869
49901,-22.7619,-43.3992
49902,-22.7611,32.9278
49903,-22.7611,34.0539
49904,-22.7597,35.2442
49905,-22.7594,34.0036
49906,-22.7594,35.2769
49907,-22.7575,33.8006
49908,-22.7572,33.9389
49909,-22.7572,-43.4489
49910,-22.7556,33.5653
49911,-22.7556,33.8042
49912,-22.7544,32.93
49913,-22.7544,34.3719
49914,-22.7544,34.4281
49915,-22.7544,35.0042
49916,-22.7544,-43.3569
49917,-22.7528,35.3453
49918,-22.7528,-43.2972
49919,-22.7525,-43.4033
49920,-22.7508,32.8964
49921,-22.7503,33.4503
49922,-22.75,16.65
49923,-22.75,17.1333
49924,-22.75,17.3
49925,-22.75,17.3167
49926,-22.75,28.45
49927,-22.75,30.1333
49928,-22.75,30.5167
49929,-22.75,30.6167
49930,-22.75,30.9
49931,-22.75,34.6833
49932,-22.75,-41.8833
49933,-22.75,-42.2
49934,-22.75,-42.75
49935,-22.75,-42.8667
49936,-22.75,-43.2667
49937,-22.75,43.6333
49938,-22.75,43.65
49939,-22.75,43.6667
49940,-22.75,44.0667
49941,-22.75,44.0833
49942,-22.75,44.45
49943,-22.75,44.65
49944,-22.75,44.8667
49945,-22.75,-45.1833
49946,-22.75,45.3333
49947,-22.75,45.35
49948,-22.75,45.5833
49949,-22.75,-45.6333
49950,-22.75,45.6667
49951,-22.75,46.1
49952,-22.75,46.1167
49953,-22.75,46.25
49954,-22.75,-46.2667
49955,-22.75,46.5667
49956,-22.75,46.6833
49957,-22.75,46.7167
49958,-22.75,46.7667
49959,-22.75,46.8
49960,-22.75,-46.8
49961,-22.75,47.0167
49962,-22.75,47.05
49963,-22.75,-47.1667
49964,-22.75,47.2667
49965,-22.75,47.3167
49966,-22.75,47.3667
49967,-22.75,47.4833
49968,-22.75,-47.5333
49969,-22.75,47.7
49970,-22.75,47.7167
49971,-22.75,-49.45
49972,-22.75,-50.5667
49973,-22.75,-50.8
49974,-22.75,-53.0
49975,-22.75,-53.2167
49976,-22.75,-55.2167
49977,-22.75,-55.45
49978,-22.75,-56.1667
49979,-22.75,-56.2833
49980,-22.75,-56.6833
49981,-22.75,-56.85
49982,-22.75,-57.4667
49983,-22.75,-57.8667
49984,-22.75,-59.6667
49985,-22.75,-61.0333
49986,-22.75,-64.0
49987,-22.75,-64.3167
49988,-22.75,-65.35
49989,-22.7494,35.0708
49990,-22.7492,-47.4136
49991,-22.7486,35.0536
49992,-22.7475,-47.3581
49993,-22.7475,-47.4203
49994,-22.7472,31.9206
49995,-22.7472,-43.7169
49996,-22.7461,35.235
49997,-22.7458,35.285
49998,-22.7453,35.3114
49999,-22.745,34.4139
50000,-22.7447,35.3772
