node_id,x,y
1443601,47.0,1.1167
1443602,47.0,-1.15
1443603,47.0,11.5
1443604,47.0,115.75
1443605,47.0,-1.2333
1443606,47.0,12.4167
1443607,47.0,12.4333
1443608,47.0,12.45
1443609,47.0,12.4667
1443610,47.0,12.4833
1443611,47.0,1.25
1443612,47.0,12.5
1443613,47.0,12.5167
1443614,47.0,12.5333
1443615,47.0,12.55
1443616,47.0,125.8167
1443617,47.0,12.65
1443618,47.0,-1.2667
1443619,47.0,-1.3333
1443620,47.0,13.6333
1443621,47.0,-1.3833
1443622,47.0,1.4
1443623,47.0,14.15
1443624,47.0,14.1833
1443625,47.0,14.2667
1443626,47.0,14.4
1443627,47.0,1.45
1443628,47.0,1.4667
1443629,47.0,14.75
1443630,47.0,15.1
1443631,47.0,15.1167
1443632,47.0,15.2333
1443633,47.0,15.2667
1443634,47.0,15.2833
1443635,47.0,15.3
1443636,47.0,15.3833
1443637,47.0,15.4
1443638,47.0,15.45
1443639,47.0,15.4667
1443640,47.0,15.5167
1443641,47.0,15.5333
1443642,47.0,15.6
1443643,47.0,15.6167
1443644,47.0,15.6667
1443645,47.0,15.6833
1443646,47.0,15.7
1443647,47.0,15.7167
1443648,47.0,15.75
1443649,47.0,15.7667
1443650,47.0,15.8
1443651,47.0,15.8167
1443652,47.0,15.8667
1443653,47.0,15.8833
1443654,47.0,15.9
1443655,47.0,15.9167
1443656,47.0,15.9303
1443657,47.0,15.9333
1443658,47.0,15.95
1443659,47.0,15.9667
1443660,47.0,16.0
1443661,47.0,16.0167
1443662,47.0,16.0333
1443663,47.0,16.05
1443664,47.0,16.0667
1443665,47.0,16.0833
1443666,47.0,16.1
1443667,47.0,16.1667
1443668,47.0,16.2
1443669,47.0,16.3167
1443670,47.0,16.4
1443671,47.0,16.4667
1443672,47.0,16.5167
1443673,47.0,16.5333
1443674,47.0,16.5667
1443675,47.0,16.8
1443676,47.0,16.8333
1443677,47.0,16.9
1443678,47.0,16.9333
1443679,47.0,16.9833
1443680,47.0,1.7
1443681,47.0,17.0333
1443682,47.0,17.1167
1443683,47.0,17.2
1443684,47.0,17.2167
1443685,47.0,17.25
1443686,47.0,17.2667
1443687,47.0,17.2833
1443688,47.0,1.7333
1443689,47.0,17.3333
1443690,47.0,17.35
1443691,47.0,17.3667
1443692,47.0,17.45
1443693,47.0,17.6167
1443694,47.0,17.65
1443695,47.0,17.8333
1443696,47.0,17.9667
1443697,47.0,-1.8167
1443698,47.0,18.25
1443699,47.0,18.2833
1443700,47.0,18.3833
1443701,47.0,18.4333
1443702,47.0,18.5
1443703,47.0,18.55
1443704,47.0,18.7
1443705,47.0,18.7667
1443706,47.0,18.7833
1443707,47.0,18.8
1443708,47.0,1.8833
1443709,47.0,18.85
1443710,47.0,18.8833
1443711,47.0,19.2667
1443712,47.0,19.3
1443713,47.0,1.9333
1443714,47.0,19.3667
1443715,47.0,19.7167
1443716,47.0,1.9833
1443717,47.0,2.0
1443718,47.0,20.0333
1443719,47.0,20.1167
1443720,47.0,20.1667
1443721,47.0,2.0167
1443722,47.0,20.25
1443723,47.0,20.4
1443724,47.0,20.6333
1443725,47.0,20.7167
1443726,47.0,20.7333
1443727,47.0,20.8167
1443728,47.0,20.9
1443729,47.0,20.9833
1443730,47.0,2.1
1443731,47.0,21.0
1443732,47.0,21.1833
1443733,47.0,21.5
1443734,47.0,21.5667
1443735,47.0,21.6167
1443736,47.0,21.65
1443737,47.0,2.1667
1443738,47.0,21.8833
1443739,47.0,2.2
1443740,47.0,22.0
1443741,47.0,22.1167
1443742,47.0,-2.25
1443743,47.0,22.5667
1443744,47.0,2.3
1443745,47.0,23.1833
1443746,47.0,23.2667
1443747,47.0,23.3667
1443748,47.0,23.6333
1443749,47.0,23.7
1443750,47.0,23.85
1443751,47.0,23.95
1443752,47.0,24.05
1443753,47.0,24.1333
1443754,47.0,24.1833
1443755,47.0,24.3167
1443756,47.0,24.3667
1443757,47.0,2.45
1443758,47.0,2.4833
1443759,47.0,2.5333
1443760,47.0,25.6333
1443761,47.0,25.85
1443762,47.0,25.8667
1443763,47.0,26.0833
1443764,47.0,26.4167
1443765,47.0,26.5167
1443766,47.0,26.6
1443767,47.0,26.8167
1443768,47.0,26.9833
1443769,47.0,27.0
1443770,47.0,27.05
1443771,47.0,2.7167
1443772,47.0,27.25
1443773,47.0,27.4
1443774,47.0,2.75
1443775,47.0,2.7667
1443776,47.0,27.8167
1443777,47.0,27.8333
1443778,47.0,27.9
1443779,47.0,28.05
1443780,47.0,2.8333
1443781,47.0,2.85
1443782,47.0,28.8667
1443783,47.0,2.9833
1443784,47.0,30.0167
1443785,47.0,30.0667
1443786,47.0,30.1333
1443787,47.0,30.3
1443788,47.0,30.4667
1443789,47.0,30.6667
1443790,47.0,30.7667
1443791,47.0,3.0833
1443792,47.0,30.85
1443793,47.0,31.0167
1443794,47.0,31.3167
1443795,47.0,3.1333
1443796,47.0,31.5167
1443797,47.0,31.7667
1443798,47.0,3.1833
1443799,47.0,3.2167
1443800,47.0,32.25
