node_id,x,y
633201,19.8575,-99.9878
633202,19.8578,101.6731
633203,19.8578,101.8808
633204,19.8578,104.3106
633205,19.8581,100.7819
633206,19.8586,103.2186
633207,19.8586,104.4825
633208,19.8586,109.8153
633209,19.8586,110.8039
633210,19.8589,100.5881
633211,19.8589,-73.2039
633212,19.8592,101.9683
633213,19.8594,41.5572
633214,19.86,100.7394
633215,19.86,104.4075
633216,19.8603,103.2928
633217,19.8603,-99.7006
633218,19.8606,100.6181
633219,19.8606,104.2975
633220,19.8606,-155.6522
633221,19.8608,109.3561
633222,19.8608,109.7975
633223,19.8608,110.6103
633224,19.8608,-73.0189
633225,19.8611,110.9261
633226,19.8614,98.2119
633227,19.8614,-99.9189
633228,19.8617,100.5328
633229,19.8622,100.9036
633230,19.8625,101.0108
633231,19.8625,-73.0678
633232,19.8628,103.0397
633233,19.8628,-73.1753
633234,19.8633,103.7181
633235,19.8639,104.4647
633236,19.8639,-73.2331
633237,19.8639,-99.7122
633238,19.8642,100.8814
633239,19.8642,-99.9078
633240,19.865,103.1897
633241,19.865,109.645
633242,19.865,-73.0825
633243,19.865,-99.0978
633244,19.8656,100.7994
633245,19.8658,-73.1361
633246,19.8661,110.1064
633247,19.8661,110.2525
633248,19.8661,-73.2106
633249,19.8661,-99.1669
633250,19.8661,-99.5286
633251,19.8661,-99.5978
633252,19.8661,-99.8914
633253,19.8664,-73.1506
633254,19.8667,-100.0
633255,19.8667,-100.1167
633256,19.8667,100.25
633257,19.8667,-100.25
633258,19.8667,100.2833
633259,19.8667,100.3333
633260,19.8667,-100.45
633261,19.8667,100.4667
633262,19.8667,100.7833
633263,19.8667,100.8
633264,19.8667,-100.8167
633265,19.8667,-100.9167
633266,19.8667,-100.9333
633267,19.8667,102.0333
633268,19.8667,-102.05
633269,19.8667,102.0833
633270,19.8667,102.1
633271,19.8667,102.1167
633272,19.8667,-102.1167
633273,19.8667,102.1333
633274,19.8667,-102.15
633275,19.8667,102.2167
633276,19.8667,102.2333
633277,19.8667,102.3833
633278,19.8667,-102.3833
633279,19.8667,102.4
633280,19.8667,-102.4
633281,19.8667,102.4167
633282,19.8667,102.4667
633283,19.8667,102.5167
633284,19.8667,102.5333
633285,19.8667,-102.55
633286,19.8667,102.6167
633287,19.8667,-102.65
633288,19.8667,-102.8
633289,19.8667,102.8667
633290,19.8667,102.95
633291,19.8667,-103.0
633292,19.8667,-103.0833
633293,19.8667,-103.15
633294,19.8667,103.1833
633295,19.8667,-103.2167
633296,19.8667,103.3
633297,19.8667,-103.3333
633298,19.8667,-103.35
633299,19.8667,-103.55
633300,19.8667,-103.5667
633301,19.8667,-103.6
633302,19.8667,-103.6167
633303,19.8667,-103.7333
633304,19.8667,103.8
633305,19.8667,103.9167
633306,19.8667,103.9667
633307,19.8667,104.0103
633308,19.8667,104.0167
633309,19.8667,-104.2167
633310,19.8667,-104.35
633311,19.8667,-104.3667
633312,19.8667,104.5667
633313,19.8667,-104.5667
633314,19.8667,-104.6833
633315,19.8667,-104.7167
633316,19.8667,-104.75
633317,19.8667,104.9667
633318,19.8667,104.9833
633319,19.8667,-105.0333
633320,19.8667,105.2333
633321,19.8667,105.3
633322,19.8667,105.3167
633323,19.8667,-105.3333
633324,19.8667,105.35
633325,19.8667,105.4
633326,19.8667,105.4167
633327,19.8667,105.45
633328,19.8667,105.5167
633329,19.8667,105.6667
633330,19.8667,105.6833
633331,19.8667,105.7167
633332,19.8667,105.7833
633333,19.8667,105.9167
633334,19.8667,-16.3
633335,19.8667,37.1833
633336,19.8667,41.5833
633337,19.8667,41.6167
633338,19.8667,-70.8167
633339,19.8667,-70.8333
633340,19.8667,-70.85
633341,19.8667,-70.8667
633342,19.8667,-70.9
633343,19.8667,-70.9167
633344,19.8667,-71.0
633345,19.8667,-71.0167
633346,19.8667,-71.0333
633347,19.8667,-71.05
633348,19.8667,-71.0667
633349,19.8667,-71.1
633350,19.8667,-71.4
633351,19.8667,-71.45
633352,19.8667,-71.65
633353,19.8667,-72.55
633354,19.8667,-72.5667
633355,19.8667,-72.5833
633356,19.8667,-72.6
633357,19.8667,-72.6167
633358,19.8667,-72.65
633359,19.8667,-72.6667
633360,19.8667,-72.6833
633361,19.8667,72.7
633362,19.8667,-72.7
633363,19.8667,-72.7167
633364,19.8667,-72.7333
633365,19.8667,72.75
633366,19.8667,-72.75
633367,19.8667,-72.7667
633368,19.8667,-72.7833
633369,19.8667,-72.8
633370,19.8667,-72.8167
633371,19.8667,-72.8333
633372,19.8667,-72.85
633373,19.8667,-72.8833
633374,19.8667,-72.9167
633375,19.8667,-72.9333
633376,19.8667,-72.95
633377,19.8667,-72.9833
633378,19.8667,-73.2
633379,19.8667,-73.2167
633380,19.8667,-73.2667
633381,19.8667,73.6667
633382,19.8667,74.6
633383,19.8667,75.0
633384,19.8667,75.55
633385,19.8667,75.7333
633386,19.8667,76.8
633387,19.8667,-77.3667
633388,19.8667,-77.4333
633389,19.8667,78.1333
633390,19.8667,78.5833
633391,19.8667,79.6333
633392,19.8667,80.2833
633393,19.8667,82.5
633394,19.8667,82.7833
633395,19.8667,82.9333
633396,19.8667,84.4333
633397,19.8667,85.1333
633398,19.8667,85.3667
633399,19.8667,85.95
633400,19.8667,-88.4
