node_id,x,y
1744201,54.5,-1.7333
1744202,54.5,17.5333
1744203,54.5,17.6333
1744204,54.5,17.7167
1744205,54.5,17.9
1744206,54.5,17.9333
1744207,54.5,18.15
1744208,54.5,18.4333
1744209,54.5,18.45
1744210,54.5,18.4667
1744211,54.5,18.5
1744212,54.5,18.55
1744213,54.5,-2.0
1744214,54.5,23.0333
1744215,54.5,23.0667
1744216,54.5,23.1
1744217,54.5,23.1333
1744218,54.5,-2.3167
1744219,54.5,23.2
1744220,54.5,23.3333
1744221,54.5,23.4
1744222,54.5,23.45
1744223,54.5,23.4833
1744224,54.5,-2.35
1744225,54.5,23.5833
1744226,54.5,23.7333
1744227,54.5,23.85
1744228,54.5,23.8667
1744229,54.5,23.8833
1744230,54.5,24.0833
1744231,54.5,24.1667
1744232,54.5,24.25
1744233,54.5,24.3167
1744234,54.5,24.5333
1744235,54.5,24.5667
1744236,54.5,24.6
1744237,54.5,24.6667
1744238,54.5,24.6833
1744239,54.5,-2.4833
1744240,54.5,24.9667
1744241,54.5,25.05
1744242,54.5,25.1167
1744243,54.5,25.3
1744244,54.5,25.3667
1744245,54.5,25.3833
1744246,54.5,25.4167
1744247,54.5,25.9
1744248,54.5,25.9333
1744249,54.5,26.0
1744250,54.5,26.0833
1744251,54.5,26.1667
1744252,54.5,26.35
1744253,54.5,26.3667
1744254,54.5,26.4667
1744255,54.5,26.4833
1744256,54.5,26.6
1744257,54.5,26.6333
1744258,54.5,27.0167
1744259,54.5,27.0667
1744260,54.5,27.15
1744261,54.5,27.3167
1744262,54.5,27.4
1744263,54.5,27.4333
1744264,54.5,27.6333
1744265,54.5,27.6667
1744266,54.5,27.6833
1744267,54.5,27.8167
1744268,54.5,27.8667
1744269,54.5,27.9667
1744270,54.5,28.0333
1744271,54.5,28.1833
1744272,54.5,28.2167
1744273,54.5,28.6667
1744274,54.5,28.85
1744275,54.5,29.1333
1744276,54.5,29.1833
1744277,54.5,29.3667
1744278,54.5,29.6
1744279,54.5,29.7167
1744280,54.5,29.7833
1744281,54.5,29.8833
1744282,54.5,-3.0333
1744283,54.5,30.3333
1744284,54.5,30.6333
1744285,54.5,31.0167
1744286,54.5,31.2333
1744287,54.5,31.3833
1744288,54.5,31.5333
1744289,54.5,31.6833
1744290,54.5,31.7333
1744291,54.5,31.85
1744292,54.5,31.9167
1744293,54.5,31.95
1744294,54.5,32.3
1744295,54.5,32.45
1744296,54.5,32.6333
1744297,54.5,32.95
1744298,54.5,33.6333
1744299,54.5,34.4167
1744300,54.5,35.0167
1744301,54.5,-3.5167
1744302,54.5,35.75
1744303,54.5,-3.6167
1744304,54.5,36.2333
1744305,54.5,36.5333
1744306,54.5,36.9
1744307,54.5,36.9667
1744308,54.5,37.0167
1744309,54.5,37.4833
1744310,54.5,37.5
1744311,54.5,37.5167
1744312,54.5,37.9667
1744313,54.5,37.9833
1744314,54.5,38.8333
1744315,54.5,39.7667
1744316,54.5,40.1333
1744317,54.5,40.2333
1744318,54.5,40.3
1744319,54.5,40.65
1744320,54.5,40.7667
1744321,54.5,40.85
1744322,54.5,41.3667
1744323,54.5,41.6
1744324,54.5,41.9
1744325,54.5,41.9167
1744326,54.5,44.1167
1744327,54.5,44.45
1744328,54.5,44.5667
1744329,54.5,45.1
1744330,54.5,45.25
1744331,54.5,45.6833
1744332,54.5,45.7833
1744333,54.5,45.85
1744334,54.5,46.2333
1744335,54.5,46.2833
1744336,54.5,46.3333
1744337,54.5,46.4667
1744338,54.5,47.4667
1744339,54.5,47.7167
1744340,54.5,47.85
1744341,54.5,48.05
1744342,54.5,48.2167
1744343,54.5,48.35
1744344,54.5,48.8667
1744345,54.5,49.6
1744346,54.5,50.25
1744347,54.5,50.4
1744348,54.5,50.4667
1744349,54.5,50.6
1744350,54.5,50.7
1744351,54.5,50.8
1744352,54.5,50.9667
1744353,54.5,51.2333
1744354,54.5,51.9167
1744355,54.5,52.0167
1744356,54.5,52.2
1744357,54.5,52.35
1744358,54.5,52.4333
1744359,54.5,52.6333
1744360,54.5,52.8667
1744361,54.5,53.35
1744362,54.5,53.4
1744363,54.5,53.4333
1744364,54.5,53.5167
1744365,54.5,54.4333
1744366,54.5,54.6167
1744367,54.5,-5.5333
1744368,54.5,55.6167
1744369,54.5,55.8667
1744370,54.5,55.9
1744371,54.5,56.0
1744372,54.5,56.2
1744373,54.5,56.2333
1744374,54.5,56.3667
1744375,54.5,56.5667
1744376,54.5,56.6667
1744377,54.5,57.1167
1744378,54.5,-5.8
1744379,54.5,-5.9333
1744380,54.5,60.1333
1744381,54.5,-6.0333
1744382,54.5,60.4667
1744383,54.5,60.7667
1744384,54.5,-6.0833
1744385,54.5,60.9667
1744386,54.5,61.55
1744387,54.5,61.85
1744388,54.5,62.6333
1744389,54.5,62.75
1744390,54.5,-6.2833
1744391,54.5,-6.3
1744392,54.5,63.3
1744393,54.5,63.75
1744394,54.5,64.0
1744395,54.5,64.2
1744396,54.5,64.35
1744397,54.5,64.5667
1744398,54.5,-6.4667
1744399,54.5,64.8667
1744400,54.5,-6.5167
