node_id,x,y
262801,1.0833,9.95
262802,1.0833,99.6667
262803,1.0839,-69.3072
262804,1.0839,-69.8272
262805,1.085,-69.8042
262806,1.0853,-69.3722
262807,1.0856,-75.7481
262808,1.0861,-69.3631
262809,1.0864,-66.8411
262810,1.0872,-78.775
262811,1.0878,-78.8783
262812,1.0883,-78.9889
262813,1.0892,-69.3131
262814,1.09,-78.8133
262815,1.0903,-69.8339
262816,1.0914,-78.7025
262817,1.0931,-69.6225
262818,1.0931,-75.8889
262819,1.0953,-78.7756
262820,1.0964,-69.6625
262821,1.0986,-78.7281
262822,1.0994,-75.9114
262823,1.1,10.1333
262824,1.1,10.1667
262825,1.1,102.1
262826,1.1,102.2
262827,1.1,102.7
262828,1.1,10.2833
262829,1.1,102.9
262830,1.1,102.9333
262831,1.1,102.95
262832,1.1,10.3833
262833,1.1,103.9333
262834,1.1,10.4
262835,1.1,104.1333
262836,1.1,10.4167
262837,1.1,104.45
262838,1.1,10.5333
262839,1.1,10.6
262840,1.1,109.1667
262841,1.1,110.2667
262842,1.1,110.2833
262843,1.1,110.4833
262844,1.1,110.5
262845,1.1,110.5167
262846,1.1,110.55
262847,1.1,110.6
262848,1.1,110.6333
262849,1.1,110.8
262850,1.1,110.95
262851,1.1,111.2667
262852,1.1,111.3
262853,1.1,111.4167
262854,1.1,111.4667
262855,1.1,111.5
262856,1.1,111.5167
262857,1.1,111.55
262858,1.1,111.6833
262859,1.1,111.7
262860,1.1,111.7167
262861,1.1,111.7333
262862,1.1,111.8667
262863,1.1,11.2167
262864,1.1,112.3
262865,1.1,112.4
262866,1.1,11.25
262867,1.1,112.5667
262868,1.1,112.65
262869,1.1,11.4833
262870,1.1,11.7167
262871,1.1,117.8833
262872,1.1,120.8
262873,1.1,121.3833
262874,1.1,121.4
262875,1.1,121.85
262876,1.1,121.8833
262877,1.1,121.9
262878,1.1,124.3333
262879,1.1,124.8833
262880,1.1,127.3833
262881,1.1,127.75
262882,1.1,127.7667
262883,1.1,128.0167
262884,1.1,13.1167
262885,1.1,14.0833
262886,1.1,17.9
262887,1.1,18.2667
262888,1.1,19.2333
262889,1.1,20.0833
262890,1.1,22.2667
262891,1.1,23.1667
262892,1.1,23.6
262893,1.1,23.6667
262894,1.1,23.85
262895,1.1,23.8833
262896,1.1,27.2833
262897,1.1,27.9833
262898,1.1,29.9167
262899,1.1,29.9667
262900,1.1,30.9833
262901,1.1,31.0667
262902,1.1,31.1833
262903,1.1,31.2833
262904,1.1,32.0333
262905,1.1,32.1667
262906,1.1,32.2667
262907,1.1,32.4
262908,1.1,32.45
262909,1.1,32.5333
262910,1.1,32.6
262911,1.1,32.65
262912,1.1,32.6667
262913,1.1,32.75
262914,1.1,32.8333
262915,1.1,32.8833
262916,1.1,33.05
262917,1.1,33.1167
262918,1.1,33.25
262919,1.1,33.3
262920,1.1,33.3833
262921,1.1,33.4
262922,1.1,33.5167
262923,1.1,33.55
262924,1.1,33.6667
262925,1.1,33.7
262926,1.1,33.7333
262927,1.1,33.8667
262928,1.1,33.95
262929,1.1,34.0167
262930,1.1,34.0667
262931,1.1,34.2
262932,1.1,34.25
262933,1.1,36.7
262934,1.1,42.1333
262935,1.1,42.6
262936,1.1,43.4833
262937,1.1,43.6167
262938,1.1,43.6667
262939,1.1,43.6833
262940,1.1,43.9167
262941,1.1,44.0167
262942,1.1,44.05
262943,1.1,50.2
262944,1.1,-50.6
262945,1.1,-54.6667
262946,1.1,-67.25
262947,1.1,-74.7833
262948,1.1,-77.25
262949,1.1,-77.2833
262950,1.1,-77.3333
262951,1.1,-77.45
262952,1.1,-77.4667
262953,1.1,-77.4833
262954,1.1,-77.5167
262955,1.1,-77.5667
262956,1.1,-77.5833
262957,1.1,-79.1667
262958,1.1,9.4
262959,1.1,9.4167
262960,1.1,9.6333
262961,1.1,9.7167
262962,1.1,9.7333
262963,1.1,97.4333
262964,1.1,97.5667
262965,1.1,9.7833
262966,1.1,99.45
262967,1.1,99.6167
262968,1.1,9.9667
262969,1.1006,102.4481
262970,1.1025,-69.6483
262971,1.1053,-75.9475
262972,1.1072,17.3247
262973,1.1083,102.1872
262974,1.1083,-69.7172
262975,1.1103,-78.9756
262976,1.1122,-78.9508
262977,1.1125,15.7247
262978,1.1128,-75.6803
262979,1.1133,-75.7725
262980,1.1136,-75.7953
262981,1.1156,-69.7778
262982,1.1158,-75.8606
262983,1.1164,-72.4264
262984,1.1167,100.7167
262985,1.1167,102.1125
262986,1.1167,102.1667
262987,1.1167,10.2167
262988,1.1167,102.2333
262989,1.1167,102.45
262990,1.1167,10.25
262991,1.1167,102.55
262992,1.1167,102.8833
262993,1.1167,102.9
262994,1.1167,103.4
262995,1.1167,10.3667
262996,1.1167,10.4167
262997,1.1167,104.2833
262998,1.1167,10.5833
262999,1.1167,10.7667
263000,1.1167,109.6167
