node_id,x,y
972201,34.9372,70.0797
972202,34.9372,71.7369
972203,34.9375,127.5517
972204,34.9375,32.4083
972205,34.9375,32.825
972206,34.9375,32.8375
972207,34.9375,32.975
972208,34.9375,33.3917
972209,34.9375,69.42
972210,34.9375,71.8486
972211,34.9375,71.8997
972212,34.9375,71.9564
972213,34.9375,-92.5858
972214,34.9378,-100.8878
972215,34.9378,10.8714
972216,34.9378,126.8972
972217,34.9378,46.9114
972218,34.9378,-80.6689
972219,34.9378,-81.005
972220,34.9378,-82.1453
972221,34.9378,-82.2903
972222,34.9378,-83.4428
972223,34.9378,-95.025
972224,34.9378,-95.6742
972225,34.9381,105.8775
972226,34.9381,-91.0208
972227,34.9381,-91.9297
972228,34.9383,-105.2386
972229,34.9383,108.9317
972230,34.9383,71.9283
972231,34.9383,-81.9414
972232,34.9383,-82.0106
972233,34.9383,-82.2764
972234,34.9383,-91.9731
972235,34.9386,-104.6819
972236,34.9386,112.6072
972237,34.9386,71.6764
972238,34.9386,71.9914
972239,34.9386,-81.0592
972240,34.9386,-82.2272
972241,34.9386,-87.7714
972242,34.9389,-1.8258
972243,34.9389,69.4694
972244,34.9389,70.3742
972245,34.9389,71.6614
972246,34.9389,-86.4233
972247,34.9389,-87.1147
972248,34.9392,114.4814
972249,34.9392,128.2997
972250,34.9392,-2.3753
972251,34.9392,50.3836
972252,34.9392,-79.7742
972253,34.9392,-92.6417
972254,34.9392,-94.1811
972255,34.9394,110.0203
972256,34.9394,128.2994
972257,34.9394,69.1167
972258,34.9394,69.4483
972259,34.9394,-81.0444
972260,34.9397,127.8767
972261,34.9397,128.7186
972262,34.9397,-2.7311
972263,34.9397,48.6689
972264,34.9397,59.3419
972265,34.9397,-79.9281
972266,34.9397,-92.0056
972267,34.94,108.055
972268,34.94,-114.7917
972269,34.94,127.71
972270,34.94,45.7106
972271,34.94,45.9731
972272,34.94,46.4236
972273,34.94,-81.8869
972274,34.94,-81.9133
972275,34.9403,126.5642
972276,34.9403,46.4575
972277,34.9403,-81.0753
972278,34.9403,-83.1872
972279,34.9403,-88.1978
972280,34.9403,-90.7089
972281,34.9403,-92.895
972282,34.9406,126.7156
972283,34.9406,69.1911
972284,34.9406,-82.0036
972285,34.9408,127.3564
972286,34.9408,44.7353
972287,34.9408,-81.23
972288,34.9408,-83.9369
972289,34.9408,-93.015
972290,34.9411,126.8789
972291,34.9411,48.0072
972292,34.9411,48.1342
972293,34.9411,69.7486
972294,34.9411,71.675
972295,34.9414,106.2964
972296,34.9414,128.2108
972297,34.9414,46.3597
972298,34.9414,46.83
972299,34.9414,50.6322
972300,34.9414,69.4136
972301,34.9414,-88.5308
972302,34.9417,-118.9292
972303,34.9417,119.15
972304,34.9417,32.4042
972305,34.9417,32.4458
972306,34.9417,32.4625
972307,34.9417,33.0167
972308,34.9417,33.4833
972309,34.9417,37.0167
972310,34.9417,37.3167
972311,34.9417,59.5333
972312,34.9417,60.2272
972313,34.9417,71.7739
972314,34.9417,71.8219
972315,34.9417,-85.3436
972316,34.9417,-94.0269
972317,34.9417,-96.0244
972318,34.9419,127.6797
972319,34.9419,48.7497
972320,34.9419,50.2936
972321,34.9419,-79.3033
972322,34.9419,-91.985
972323,34.9419,-95.4364
972324,34.9419,-95.9653
972325,34.9419,-98.4436
972326,34.9422,108.1822
972327,34.9422,127.5897
972328,34.9422,-2.8753
972329,34.9422,71.6053
972330,34.9422,71.8536
972331,34.9425,-112.2467
972332,34.9425,69.1647
972333,34.9425,-86.4958
972334,34.9428,-114.8236
972335,34.9428,126.6097
972336,34.9428,45.2719
972337,34.9428,69.4306
972338,34.9431,126.8275
972339,34.9431,46.4072
972340,34.9431,-5.2889
972341,34.9431,71.8653
972342,34.9431,-79.7872
972343,34.9431,-81.9089
972344,34.9431,-85.7678
972345,34.9431,-92.0042
972346,34.9431,-92.2122
972347,34.9433,110.4136
972348,34.9433,110.9619
972349,34.9433,128.2108
972350,34.9433,45.4344
972351,34.9433,69.6086
972352,34.9433,71.8189
972353,34.9433,-81.9697
972354,34.9433,-82.1858
972355,34.9436,46.8664
972356,34.9436,46.9708
972357,34.9436,49.0006
972358,34.9436,71.7083
972359,34.9436,-82.3694
972360,34.9436,-84.46
972361,34.9436,-85.6322
972362,34.9436,-85.9217
972363,34.9436,-91.9806
972364,34.9439,-106.1361
972365,34.9439,71.7264
972366,34.9439,-80.2414
972367,34.9439,-82.2028
972368,34.9442,-5.0344
972369,34.9442,59.1336
972370,34.9442,59.9511
972371,34.9442,71.8303
972372,34.9442,71.8911
972373,34.9442,-81.0578
972374,34.9442,-82.0061
972375,34.9444,127.2681
972376,34.9444,127.7556
972377,34.9444,-2.1319
972378,34.9444,36.1111
972379,34.9444,69.1103
972380,34.9444,-82.1944
972381,34.9444,-85.2022
972382,34.9444,-90.0917
972383,34.9444,-93.3278
972384,34.9447,71.5017
972385,34.9447,71.6425
972386,34.9447,-81.8378
972387,34.9447,-93.4642
972388,34.945,107.7664
972389,34.945,113.8767
972390,34.945,71.9069
972391,34.9453,-120.3761
972392,34.9453,128.7164
972393,34.9453,50.7864
972394,34.9453,69.2542
972395,34.9453,71.8144
972396,34.9453,-78.945
972397,34.9453,-84.2731
972398,34.9456,-111.6394
972399,34.9456,112.6897
972400,34.9456,-120.3936
