node_id,x,y
394401,9.1167,42.3
394402,9.1167,43.1333
394403,9.1167,44.1
394404,9.1167,44.2
394405,9.1167,44.6833
394406,9.1167,-4.4833
394407,9.1167,45.3833
394408,9.1167,46.0333
394409,9.1167,-4.6833
394410,9.1167,48.4167
394411,9.1167,-5.2
394412,9.1167,-5.2167
394413,9.1167,-5.5833
394414,9.1167,5.6
394415,9.1167,-5.8167
394416,9.1167,-5.9833
394417,9.1167,6.1
394418,9.1167,-6.1333
394419,9.1167,6.1667
394420,9.1167,6.2167
394421,9.1167,-62.5333
394422,9.1167,6.2667
394423,9.1167,6.3333
394424,9.1167,-63.6167
394425,9.1167,-64.6333
394426,9.1167,6.4667
394427,9.1167,-64.7333
394428,9.1167,-64.8167
394429,9.1167,-64.8333
394430,9.1167,-64.8667
394431,9.1167,-64.9333
394432,9.1167,-65.0333
394433,9.1167,-65.1167
394434,9.1167,6.5333
394435,9.1167,-65.4333
394436,9.1167,-65.4833
394437,9.1167,-65.5333
394438,9.1167,-65.5667
394439,9.1167,-65.6167
394440,9.1167,-65.7
394441,9.1167,-65.7333
394442,9.1167,6.5833
394443,9.1167,-65.8333
394444,9.1167,-65.9333
394445,9.1167,6.6
394446,9.1167,-66.1333
394447,9.1167,-66.1667
394448,9.1167,-66.2
394449,9.1167,-66.4
394450,9.1167,6.6667
394451,9.1167,6.7
394452,9.1167,-67.55
394453,9.1167,-68.05
394454,9.1167,-68.0833
394455,9.1167,6.8667
394456,9.1167,-68.9833
394457,9.1167,-6.9
394458,9.1167,-69.4
394459,9.1167,6.9667
394460,9.1167,7.0
394461,9.1167,-70.5
394462,9.1167,-70.6833
394463,9.1167,-70.7167
394464,9.1167,-71.2167
394465,9.1167,-72.5167
394466,9.1167,7.2619
394467,9.1167,-72.7
394468,9.1167,-72.8667
394469,9.1167,-73.7
394470,9.1167,-73.9883
394471,9.1167,-74.1833
394472,9.1167,-74.2167
394473,9.1167,-74.25
394474,9.1167,-74.2833
394475,9.1167,-74.3333
394476,9.1167,-74.5667
394477,9.1167,-74.6
394478,9.1167,-74.7167
394479,9.1167,-74.8833
394480,9.1167,-74.9833
394481,9.1167,-75.0
394482,9.1167,-75.1
394483,9.1167,-75.3
394484,9.1167,-75.8
394485,9.1167,-75.8333
394486,9.1167,-75.85
394487,9.1167,-76.0833
394488,9.1167,76.4833
394489,9.1167,-78.3333
394490,9.1167,-7.8667
394491,9.1167,-79.0167
394492,9.1167,-79.0333
394493,9.1167,-79.0667
394494,9.1167,-79.2333
394495,9.1167,-79.3167
394496,9.1167,-79.3667
394497,9.1167,-79.4333
394498,9.1167,-79.45
394499,9.1167,-79.4833
394500,9.1167,-79.5333
394501,9.1167,-79.55
394502,9.1167,-79.5667
394503,9.1167,-79.5833
394504,9.1167,-79.6
394505,9.1167,-79.7
394506,9.1167,-80.0333
394507,9.1167,-80.05
394508,9.1167,-80.0833
394509,9.1167,-80.1
394510,9.1167,80.1167
394511,9.1167,-80.1167
394512,9.1167,-80.1333
394513,9.1167,-80.2
394514,9.1167,-80.2167
394515,9.1167,80.2333
394516,9.1167,80.2667
394517,9.1167,80.3333
394518,9.1167,-80.45
394519,9.1167,80.4667
394520,9.1167,-80.4667
394521,9.1167,80.5833
394522,9.1167,80.6167
394523,9.1167,80.65
394524,9.1167,80.6833
394525,9.1167,-81.8333
394526,9.1167,-81.9
394527,9.1167,-81.9167
394528,9.1167,-82.25
394529,9.1167,-82.2833
394530,9.1167,-82.3
394531,9.1167,8.3
394532,9.1167,-83.1333
394533,9.1167,-83.1833
394534,9.1167,-8.3333
394535,9.1167,-83.5333
394536,9.1167,-83.5667
394537,9.1167,-83.5833
394538,9.1167,8.3833
394539,9.1167,8.4167
394540,9.1167,8.4333
394541,9.1167,8.4833
394542,9.1167,8.5333
394543,9.1167,-8.5667
394544,9.1167,8.5833
394545,9.1167,8.6167
394546,9.1167,8.6333
394547,9.1167,8.65
394548,9.1167,8.7167
394549,9.1167,-9.0833
394550,9.1167,9.1167
394551,9.1167,92.8
394552,9.1167,-9.5
394553,9.1167,-9.6833
394554,9.1167,-9.75
394555,9.1167,98.2833
394556,9.1167,98.3167
394557,9.1167,-9.85
394558,9.1167,-9.8667
394559,9.1167,99.2
394560,9.1167,99.35
394561,9.1167,99.3667
394562,9.1167,-9.9833
394563,9.1167,99.9
394564,9.1169,-70.6619
394565,9.1172,7.4183
394566,9.1178,105.1611
394567,9.1178,7.2983
394568,9.1181,-72.1683
394569,9.1181,-78.8861
394570,9.1183,31.6458
394571,9.1183,-62.3789
394572,9.1183,-70.7556
394573,9.1192,105.0694
394574,9.1192,-63.6114
394575,9.1192,-73.9453
394576,9.1194,105.3211
394577,9.1197,30.5589
394578,9.1197,-73.6994
394579,9.12,-70.6433
394580,9.1203,-79.9967
394581,9.1208,-64.4069
394582,9.1208,-72.4953
394583,9.1217,7.1433
394584,9.1219,7.5067
394585,9.1222,31.8233
394586,9.1222,-78.9856
394587,9.1225,-64.0786
394588,9.1225,-71.2892
394589,9.1233,-72.1536
394590,9.1239,7.0244
394591,9.1244,-71.1222
394592,9.125,-71.0731
394593,9.1256,-13.1997
394594,9.1256,-70.3833
394595,9.1256,7.3378
394596,9.1256,7.505
394597,9.1258,7.1472
394598,9.1264,7.1533
394599,9.1269,-71.225
394600,9.1272,-70.3044
