node_id,x,y
1707601,53.4667,22.6667
1707602,53.4667,22.7667
1707603,53.4667,22.7833
1707604,53.4667,22.8167
1707605,53.4667,22.9
1707606,53.4667,22.9333
1707607,53.4667,22.9833
1707608,53.4667,23.05
1707609,53.4667,23.1
1707610,53.4667,23.15
1707611,53.4667,23.2333
1707612,53.4667,23.2833
1707613,53.4667,-2.3333
1707614,53.4667,23.3667
1707615,53.4667,23.4167
1707616,53.4667,23.4667
1707617,53.4667,23.4833
1707618,53.4667,23.5667
1707619,53.4667,23.5833
1707620,53.4667,23.65
1707621,53.4667,23.7
1707622,53.4667,23.7833
1707623,53.4667,23.9667
1707624,53.4667,24.0167
1707625,53.4667,24.0333
1707626,53.4667,24.15
1707627,53.4667,24.2333
1707628,53.4667,24.75
1707629,53.4667,24.8167
1707630,53.4667,24.9333
1707631,53.4667,-2.5
1707632,53.4667,25.3167
1707633,53.4667,25.5833
1707634,53.4667,-2.5833
1707635,53.4667,25.9
1707636,53.4667,25.9833
1707637,53.4667,-2.6
1707638,53.4667,26.0333
1707639,53.4667,26.0833
1707640,53.4667,26.1333
1707641,53.4667,26.1667
1707642,53.4667,26.35
1707643,53.4667,-2.65
1707644,53.4667,26.65
1707645,53.4667,-2.6667
1707646,53.4667,26.9667
1707647,53.4667,27.1333
1707648,53.4667,27.3
1707649,53.4667,27.4167
1707650,53.4667,27.55
1707651,53.4667,27.7167
1707652,53.4667,27.85
1707653,53.4667,28.1167
1707654,53.4667,28.2167
1707655,53.4667,28.2833
1707656,53.4667,28.55
1707657,53.4667,28.6
1707658,53.4667,29.05
1707659,53.4667,29.1833
1707660,53.4667,29.2667
1707661,53.4667,29.2833
1707662,53.4667,-2.9333
1707663,53.4667,29.3667
1707664,53.4667,29.5833
1707665,53.4667,29.7
1707666,53.4667,-3.0
1707667,53.4667,30.15
1707668,53.4667,-3.0167
1707669,53.4667,31.7894
1707670,53.4667,32.1167
1707671,53.4667,32.1833
1707672,53.4667,33.6333
1707673,53.4667,34.5667
1707674,53.4667,36.0167
1707675,53.4667,36.05
1707676,53.4667,36.1167
1707677,53.4667,36.7
1707678,53.4667,36.7333
1707679,53.4667,37.05
1707680,53.4667,37.45
1707681,53.4667,37.6833
1707682,53.4667,37.7833
1707683,53.4667,37.8333
1707684,53.4667,38.4333
1707685,53.4667,39.6
1707686,53.4667,40.45
1707687,53.4667,40.9333
1707688,53.4667,41.0
1707689,53.4667,41.8333
1707690,53.4667,42.2333
1707691,53.4667,42.45
1707692,53.4667,43.0333
1707693,53.4667,43.2333
1707694,53.4667,44.2
1707695,53.4667,44.5
1707696,53.4667,44.85
1707697,53.4667,45.5833
1707698,53.4667,45.7167
1707699,53.4667,45.9333
1707700,53.4667,46.2333
1707701,53.4667,46.3667
1707702,53.4667,48.6
1707703,53.4667,48.9
1707704,53.4667,49.0167
1707705,53.4667,49.6322
1707706,53.4667,49.8333
1707707,53.4667,50.2833
1707708,53.4667,50.5333
1707709,53.4667,50.7
1707710,53.4667,51.1333
1707711,53.4667,51.3333
1707712,53.4667,51.5
1707713,53.4667,51.5167
1707714,53.4667,51.95
1707715,53.4667,52.1667
1707716,53.4667,52.65
1707717,53.4667,52.7333
1707718,53.4667,52.8167
1707719,53.4667,52.8667
1707720,53.4667,53.2667
1707721,53.4667,54.1667
1707722,53.4667,54.2
1707723,53.4667,54.8833
1707724,53.4667,54.9667
1707725,53.4667,55.05
1707726,53.4667,55.1167
1707727,53.4667,55.25
1707728,53.4667,55.3
1707729,53.4667,55.4833
1707730,53.4667,55.6667
1707731,53.4667,-55.7667
1707732,53.4667,55.7833
1707733,53.4667,55.8333
1707734,53.4667,56.0333
1707735,53.4667,56.35
1707736,53.4667,56.85
1707737,53.4667,56.8667
1707738,53.4667,57.3333
1707739,53.4667,57.4333
1707740,53.4667,58.35
1707741,53.4667,58.5667
1707742,53.4667,58.6833
1707743,53.4667,59.3
1707744,53.4667,60.8667
1707745,53.4667,65.1667
1707746,53.4667,67.9833
1707747,53.4667,70.3667
1707748,53.4667,7.05
1707749,53.4667,7.0833
1707750,53.4667,7.15
1707751,53.4667,7.1833
1707752,53.4667,7.3167
1707753,53.4667,7.35
1707754,53.4667,7.3667
1707755,53.4667,7.4333
1707756,53.4667,7.45
1707757,53.4667,-7.45
1707758,53.4667,7.4667
1707759,53.4667,7.4833
1707760,53.4667,7.5167
1707761,53.4667,7.75
1707762,53.4667,78.0
1707763,53.4667,78.1167
1707764,53.4667,7.8167
1707765,53.4667,78.2833
1707766,53.4667,7.85
1707767,53.4667,-7.8667
1707768,53.4667,78.6833
1707769,53.4667,78.8
1707770,53.4667,7.8833
1707771,53.4667,78.9167
1707772,53.4667,7.9
1707773,53.4667,79.05
1707774,53.4667,79.5167
1707775,53.4667,79.8333
1707776,53.4667,79.9167
1707777,53.4667,79.9667
1707778,53.4667,-8.0
1707779,53.4667,80.1667
1707780,53.4667,8.0167
1707781,53.4667,-8.0167
1707782,53.4667,80.5667
1707783,53.4667,81.8333
1707784,53.4667,-8.2167
1707785,53.4667,82.2333
1707786,53.4667,82.3
1707787,53.4667,82.7333
1707788,53.4667,83.0333
1707789,53.4667,8.3333
1707790,53.4667,83.6667
1707791,53.4667,8.3667
1707792,53.4667,8.4
1707793,53.4667,8.4167
1707794,53.4667,84.1833
1707795,53.4667,8.45
1707796,53.4667,84.5
1707797,53.4667,8.4833
1707798,53.4667,-8.5
1707799,53.4667,8.5333
1707800,53.4667,85.4667
