node_id,x,y
79201,-18.4,35.5833
79202,-18.4,36.0667
79203,-18.4,36.5667
79204,-18.4,-39.8667
79205,-18.4,-40.6333
79206,-18.4,-42.4833
79207,-18.4,-42.7
79208,-18.4,-43.4833
79209,-18.4,44.1333
79210,-18.4,44.1667
79211,-18.4,44.3667
79212,-18.4,44.6
79213,-18.4,44.95
79214,-18.4,44.9833
79215,-18.4,45.1
79216,-18.4,45.25
79217,-18.4,-45.3333
79218,-18.4,45.9833
79219,-18.4,46.0667
79220,-18.4,46.0833
79221,-18.4,46.2
79222,-18.4,46.5667
79223,-18.4,46.5833
79224,-18.4,46.6667
79225,-18.4,46.7
79226,-18.4,46.9167
79227,-18.4,46.95
79228,-18.4,47.05
79229,-18.4,47.1333
79230,-18.4,47.15
79231,-18.4,47.1667
79232,-18.4,47.2
79233,-18.4,47.2167
79234,-18.4,47.25
79235,-18.4,47.4
79236,-18.4,47.4833
79237,-18.4,47.5
79238,-18.4,47.5167
79239,-18.4,47.5333
79240,-18.4,47.55
79241,-18.4,47.6
79242,-18.4,47.6667
79243,-18.4,47.7667
79244,-18.4,47.8
79245,-18.4,47.85
79246,-18.4,47.8667
79247,-18.4,47.9167
79248,-18.4,48.1667
79249,-18.4,-48.3167
79250,-18.4,-48.3667
79251,-18.4,48.3833
79252,-18.4,48.8333
79253,-18.4,48.9167
79254,-18.4,48.95
79255,-18.4,49.15
79256,-18.4,49.1667
79257,-18.4,49.2333
79258,-18.4,49.25
79259,-18.4,49.3333
79260,-18.4,-53.6
79261,-18.4,-55.8667
79262,-18.4,-56.1167
79263,-18.4,-56.1833
79264,-18.4,-58.2
79265,-18.4,-58.3
79266,-18.4,-59.6
79267,-18.4,-62.9
79268,-18.4,-63.4833
79269,-18.4,-63.85
79270,-18.4,-65.1667
79271,-18.4,-65.2667
79272,-18.4,-66.3667
79273,-18.4,-66.5833
79274,-18.4,-66.6
79275,-18.4,-66.8167
79276,-18.4,-67.2167
79277,-18.4,-67.4167
79278,-18.4,-67.4667
79279,-18.4,-67.7667
79280,-18.4,-67.8833
79281,-18.4,-67.9167
79282,-18.4,-68.1
79283,-18.4,-68.25
79284,-18.4,-68.3
79285,-18.4,-68.35
79286,-18.4,-68.5
79287,-18.4,-68.55
79288,-18.4,-68.7
79289,-18.4,-69.3167
79290,-18.4,-69.55
79291,-18.4,-70.0
79292,-18.4,-70.3167
79293,-18.3997,36.1128
79294,-18.3992,33.5153
79295,-18.3992,34.2967
79296,-18.3989,33.3653
79297,-18.3978,35.0411
79298,-18.3958,33.0403
79299,-18.3958,33.4981
79300,-18.3928,36.1053
79301,-18.3906,36.13
79302,-18.3892,35.0508
79303,-18.3892,35.4603
79304,-18.3883,-68.5581
79305,-18.3883,-68.5786
79306,-18.3881,-68.5419
79307,-18.3878,-68.615
79308,-18.3861,-64.6353
79309,-18.3861,-68.7067
79310,-18.3833,16.2667
79311,-18.3833,178.0
79312,-18.3833,178.1167
79313,-18.3833,178.15
79314,-18.3833,178.1667
79315,-18.3833,29.8667
79316,-18.3833,30.6833
79317,-18.3833,31.35
79318,-18.3833,35.2
79319,-18.3833,36.5667
79320,-18.3833,36.5833
79321,-18.3833,36.6
79322,-18.3833,-40.8333
79323,-18.3833,-41.4167
79324,-18.3833,-43.1833
79325,-18.3833,44.0667
79326,-18.3833,45.05
79327,-18.3833,45.1167
79328,-18.3833,45.1667
79329,-18.3833,45.5
79330,-18.3833,46.0833
79331,-18.3833,46.3667
79332,-18.3833,46.4833
79333,-18.3833,46.55
79334,-18.3833,46.65
79335,-18.3833,46.6667
79336,-18.3833,46.7
79337,-18.3833,46.9167
79338,-18.3833,46.9333
79339,-18.3833,46.9667
79340,-18.3833,47.0167
79341,-18.3833,47.0333
79342,-18.3833,47.0667
79343,-18.3833,47.0833
79344,-18.3833,47.1167
79345,-18.3833,47.15
79346,-18.3833,47.3333
79347,-18.3833,47.35
79348,-18.3833,47.4
79349,-18.3833,47.4667
79350,-18.3833,47.5167
79351,-18.3833,47.55
79352,-18.3833,47.5667
79353,-18.3833,47.6667
79354,-18.3833,47.7333
79355,-18.3833,47.75
79356,-18.3833,47.7667
79357,-18.3833,47.8833
79358,-18.3833,-47.9
79359,-18.3833,48.1
79360,-18.3833,48.2333
79361,-18.3833,48.2667
79362,-18.3833,-48.2833
79363,-18.3833,48.3833
79364,-18.3833,-48.4833
79365,-18.3833,48.9
79366,-18.3833,49.0167
79367,-18.3833,49.1167
79368,-18.3833,49.2
79369,-18.3833,49.2667
79370,-18.3833,49.2833
79371,-18.3833,-52.1167
79372,-18.3833,-54.9667
79373,-18.3833,-56.0167
79374,-18.3833,-56.15
79375,-18.3833,-57.1667
79376,-18.3833,-57.3667
79377,-18.3833,-58.5667
79378,-18.3833,-63.7167
79379,-18.3833,-63.9333
79380,-18.3833,-64.3333
79381,-18.3833,-65.65
79382,-18.3833,-65.7
79383,-18.3833,-65.8
79384,-18.3833,-65.8167
79385,-18.3833,-66.35
79386,-18.3833,-66.4333
79387,-18.3833,-66.45
79388,-18.3833,-66.9
79389,-18.3833,-67.3333
79390,-18.3833,-67.7167
79391,-18.3833,-67.9167
79392,-18.3833,-68.0
79393,-18.3833,-68.0167
79394,-18.3833,-68.3833
79395,-18.3833,-69.35
79396,-18.3833,-69.5333
79397,-18.3833,-69.55
79398,-18.3833,-69.6
79399,-18.3833,-69.95
79400,-18.3833,-70.0167
