node_id,x,y
1164801,39.6,3.3
1164802,39.6,33.0
1164803,39.6,33.2667
1164804,39.6,33.3833
1164805,39.6,3.3667
1164806,39.6,33.7
1164807,39.6,33.8333
1164808,39.6,33.9
1164809,39.6,33.95
1164810,39.6,34.15
1164811,39.6,34.5333
1164812,39.6,34.5833
1164813,39.6,34.7
1164814,39.6,34.8167
1164815,39.6,34.8833
1164816,39.6,35.3
1164817,39.6,35.5
1164818,39.6,35.5833
1164819,39.6,35.65
1164820,39.6,35.7333
1164821,39.6,35.7667
1164822,39.6,35.9167
1164823,39.6,-3.6
1164824,39.6,36.0667
1164825,39.6,36.2
1164826,39.6,36.6167
1164827,39.6,36.7833
1164828,39.6,36.8667
1164829,39.6,36.9167
1164830,39.6,-3.7
1164831,39.6,37.0667
1164832,39.6,37.1667
1164833,39.6,37.2
1164834,39.6,37.25
1164835,39.6,37.3833
1164836,39.6,37.5
1164837,39.6,37.7167
1164838,39.6,38.1833
1164839,39.6,38.2667
1164840,39.6,38.5
1164841,39.6,38.6167
1164842,39.6,38.6333
1164843,39.6,38.7667
1164844,39.6,38.95
1164845,39.6,39.0333
1164846,39.6,39.1
1164847,39.6,39.1667
1164848,39.6,39.3167
1164849,39.6,39.3667
1164850,39.6,39.6167
1164851,39.6,39.6833
1164852,39.6,39.8
1164853,39.6,39.8333
1164854,39.6,39.8833
1164855,39.6,39.9
1164856,39.6,40.0
1164857,39.6,40.0333
1164858,39.6,40.0833
1164859,39.6,40.15
1164860,39.6,40.2
1164861,39.6,40.2833
1164862,39.6,40.35
1164863,39.6,40.4667
1164864,39.6,40.85
1164865,39.6,41.0167
1164866,39.6,41.2
1164867,39.6,41.35
1164868,39.6,41.3667
1164869,39.6,41.4
1164870,39.6,41.6833
1164871,39.6,41.7167
1164872,39.6,41.75
1164873,39.6,41.9833
1164874,39.6,42.0167
1164875,39.6,42.3167
1164876,39.6,42.45
1164877,39.6,42.5167
1164878,39.6,42.9
1164879,39.6,43.0333
1164880,39.6,43.1
1164881,39.6,43.15
1164882,39.6,43.25
1164883,39.6,43.2833
1164884,39.6,43.4167
1164885,39.6,43.4333
1164886,39.6,43.5167
1164887,39.6,43.55
1164888,39.6,43.7833
1164889,39.6,43.8333
1164890,39.6,43.9167
1164891,39.6,44.05
1164892,39.6,44.15
1164893,39.6,44.5333
1164894,39.6,44.5667
1164895,39.6,44.8167
1164896,39.6,44.8333
1164897,39.6,44.85
1164898,39.6,44.9167
1164899,39.6,47.1333
1164900,39.6,47.1667
1164901,39.6,47.2167
1164902,39.6,47.25
1164903,39.6,47.7667
1164904,39.6,47.7833
1164905,39.6,47.9667
1164906,39.6,48.05
1164907,39.6,-4.8167
1164908,39.6,49.3
1164909,39.6,-5.1333
1164910,39.6,-5.2333
1164911,39.6,-5.5
1164912,39.6,55.25
1164913,39.6,65.5833
1164914,39.6,66.1333
1164915,39.6,66.3
1164916,39.6,66.4333
1164917,39.6,67.0
1164918,39.6,67.05
1164919,39.6,67.0667
1164920,39.6,67.1167
1164921,39.6,67.15
1164922,39.6,67.2
1164923,39.6,67.3333
1164924,39.6,67.4833
1164925,39.6,68.4
1164926,39.6,-7.1833
1164927,39.6,-7.2333
1164928,39.6,72.5333
1164929,39.6,-7.5333
1164930,39.6,-75.8025
1164931,39.6,-75.9372
1164932,39.6,-75.9417
1164933,39.6,-7.6167
1164934,39.6,-7.6833
1164935,39.6,-76.8469
1164936,39.6,-77.0536
1164937,39.6,-77.1503
1164938,39.6,-7.7667
1164939,39.6,-7.8167
1164940,39.6,78.4
1164941,39.6,-7.8667
1164942,39.6,-7.9333
1164943,39.6,-7.9667
1164944,39.6,-8.0
1164945,39.6,-8.1
1164946,39.6,-8.1167
1164947,39.6,-8.1333
1164948,39.6,-8.15
1164949,39.6,-8.1667
1164950,39.6,-8.2167
1164951,39.6,-8.2333
1164952,39.6,-8.25
1164953,39.6,-8.2667
1164954,39.6,-8.2833
1164955,39.6,-8.3
1164956,39.6,-8.3167
1164957,39.6,-8.3333
1164958,39.6,-8.35
1164959,39.6,-8.3667
1164960,39.6,-8.4
1164961,39.6,-8.4167
1164962,39.6,-8.4667
1164963,39.6,-8.4833
1164964,39.6,-8.5333
1164965,39.6,-8.5833
1164966,39.6,-8.6
1164967,39.6,-8.6167
1164968,39.6,-8.65
1164969,39.6,-8.6667
1164970,39.6,-8.7
1164971,39.6,-8.7167
1164972,39.6,-8.7833
1164973,39.6,-8.8
1164974,39.6,-8.8167
1164975,39.6,-8.8333
1164976,39.6,-8.85
1164977,39.6,-8.8667
1164978,39.6,-8.9
1164979,39.6,-8.9333
1164980,39.6,-8.95
1164981,39.6,-8.9667
1164982,39.6,-9.0167
1164983,39.6,-9.0667
1164984,39.6,-94.7972
1164985,39.6,94.9667
1164986,39.6,-95.2167
1164987,39.6,98.4
1164988,39.6003,126.9342
1164989,39.6003,127.4275
1164990,39.6003,-74.3722
1164991,39.6003,-75.6903
1164992,39.6003,-76.0736
1164993,39.6003,-85.4392
1164994,39.6003,-86.1633
1164995,39.6003,-87.4986
1164996,39.6003,-90.9633
1164997,39.6006,124.6225
1164998,39.6006,127.2858
1164999,39.6006,-75.8167
1165000,39.6006,-77.8208
