node_id,x,y
50801,-22.6167,-55.9833
50802,-22.6167,-56.3667
50803,-22.6167,-56.7333
50804,-22.6167,-57.65
50805,-22.6167,-58.7167
50806,-22.6167,-61.3
50807,-22.6167,-61.4333
50808,-22.6167,-62.2833
50809,-22.6167,-65.1167
50810,-22.6167,-66.2
50811,-22.6167,-68.2333
50812,-22.6156,33.6375
50813,-22.6156,34.9844
50814,-22.6147,-43.1686
50815,-22.6133,34.85
50816,-22.6117,34.5531
50817,-22.6114,31.7644
50818,-22.6108,31.7583
50819,-22.6103,17.0672
50820,-22.61,35.2728
50821,-22.6097,34.1806
50822,-22.6097,35.1783
50823,-22.6086,-43.7128
50824,-22.6083,31.7003
50825,-22.6078,34.4319
50826,-22.6078,-43.69
50827,-22.6064,35.3697
50828,-22.6058,34.5708
50829,-22.6056,34.0092
50830,-22.6044,33.9261
50831,-22.6042,33.6583
50832,-22.6042,35.2883
50833,-22.6039,-47.495
50834,-22.6036,35.1342
50835,-22.6028,34.8428
50836,-22.6025,17.105
50837,-22.6025,31.7378
50838,-22.6011,35.2119
50839,-22.6006,32.8331
50840,-22.6003,34.8503
50841,-22.6003,-47.3631
50842,-22.6,144.55
50843,-22.6,167.4333
50844,-22.6,17.0642
50845,-22.6,27.3667
50846,-22.6,27.6
50847,-22.6,29.85
50848,-22.6,30.15
50849,-22.6,30.1667
50850,-22.6,30.4
50851,-22.6,30.9167
50852,-22.6,31.7222
50853,-22.6,-42.0
50854,-22.6,-42.4167
50855,-22.6,-43.0167
50856,-22.6,43.65
50857,-22.6,-43.7
50858,-22.6,43.75
50859,-22.6,44.0333
50860,-22.6,44.3167
50861,-22.6,44.3333
50862,-22.6,44.45
50863,-22.6,44.4833
50864,-22.6,44.5333
50865,-22.6,44.6667
50866,-22.6,44.7833
50867,-22.6,44.9833
50868,-22.6,45.1333
50869,-22.6,-45.1833
50870,-22.6,-45.3
50871,-22.6,45.4
50872,-22.6,-45.4333
50873,-22.6,45.45
50874,-22.6,-45.4833
50875,-22.6,45.5
50876,-22.6,45.9167
50877,-22.6,46.2
50878,-22.6,46.2167
50879,-22.6,46.3167
50880,-22.6,46.4833
50881,-22.6,-46.5333
50882,-22.6,46.5833
50883,-22.6,46.6667
50884,-22.6,-46.7
50885,-22.6,-46.9167
50886,-22.6,-47.1
50887,-22.6,47.35
50888,-22.6,47.4
50889,-22.6,47.4667
50890,-22.6,47.5
50891,-22.6,47.55
50892,-22.6,47.5833
50893,-22.6,47.6833
50894,-22.6,47.7167
50895,-22.6,-47.75
50896,-22.6,47.8
50897,-22.6,47.8167
50898,-22.6,47.8333
50899,-22.6,-47.8833
50900,-22.6,-48.7833
50901,-22.6,-49.3833
50902,-22.6,-50.0167
50903,-22.6,-50.45
50904,-22.6,-50.65
50905,-22.6,-51.7167
50906,-22.6,-51.7667
50907,-22.6,-51.7833
50908,-22.6,-51.8833
50909,-22.6,-53.1167
50910,-22.6,-55.3833
50911,-22.6,-55.8667
50912,-22.6,-56.8833
50913,-22.6,-57.25
50914,-22.6,-59.8333
50915,-22.6,-63.8167
50916,-22.6,-64.45
50917,-22.6,-64.6833
50918,-22.6,-65.8167
50919,-22.6,-69.6667
50920,-22.5994,32.7928
50921,-22.5994,35.3317
50922,-22.5992,33.9322
50923,-22.5989,33.4181
50924,-22.5989,34.2769
50925,-22.5986,33.2997
50926,-22.5975,33.7181
50927,-22.5969,35.0064
50928,-22.5969,35.4503
50929,-22.5964,35.1125
50930,-22.5961,-47.2689
50931,-22.5956,34.3731
50932,-22.5953,31.7247
50933,-22.595,34.8542
50934,-22.5936,34.2947
50935,-22.5936,35.4756
50936,-22.5936,-43.6519
50937,-22.5928,35.0447
50938,-22.5925,34.4375
50939,-22.5917,-43.4181
50940,-22.5908,17.0961
50941,-22.5908,-43.5517
50942,-22.5908,-47.3219
50943,-22.5894,34.8947
50944,-22.5889,-43.1833
50945,-22.5883,17.1444
50946,-22.5881,34.7608
50947,-22.5878,34.3714
50948,-22.5867,33.9239
50949,-22.5864,34.9631
50950,-22.5861,34.2922
50951,-22.5858,34.8764
50952,-22.5856,-43.295
50953,-22.5853,34.7836
50954,-22.585,33.3825
50955,-22.585,34.8489
50956,-22.5839,35.1525
50957,-22.5833,149.6333
50958,-22.5833,17.9667
50959,-22.5833,28.8833
50960,-22.5833,30.4167
50961,-22.5833,31.0
50962,-22.5833,32.7667
50963,-22.5833,-42.2833
50964,-22.5833,-42.7
50965,-22.5833,-42.8667
50966,-22.5833,43.2833
50967,-22.5833,44.0333
50968,-22.5833,44.0667
50969,-22.5833,44.2667
50970,-22.5833,-44.2667
50971,-22.5833,44.4167
50972,-22.5833,-44.7
50973,-22.5833,-44.9
50974,-22.5833,45.1167
50975,-22.5833,45.4
50976,-22.5833,45.4167
50977,-22.5833,-45.6333
50978,-22.5833,-45.8
50979,-22.5833,45.8167
50980,-22.5833,45.9833
50981,-22.5833,46.0833
50982,-22.5833,-46.1833
50983,-22.5833,46.2
50984,-22.5833,46.7667
50985,-22.5833,46.8167
50986,-22.5833,46.8833
50987,-22.5833,47.0167
50988,-22.5833,-47.15
50989,-22.5833,47.2833
50990,-22.5833,47.3
50991,-22.5833,47.4167
50992,-22.5833,47.4333
50993,-22.5833,47.4667
50994,-22.5833,-47.5333
50995,-22.5833,47.5833
50996,-22.5833,47.6167
50997,-22.5833,47.6833
50998,-22.5833,47.7833
50999,-22.5833,-48.7167
51000,-22.5833,-49.35
