node_id,x,y
313401,6.0167,116.15
313402,6.0167,116.1667
313403,6.0167,116.2333
313404,6.0167,116.3
313405,6.0167,116.3167
313406,6.0167,116.3333
313407,6.0167,116.4333
313408,6.0167,116.45
313409,6.0167,116.4667
313410,6.0167,116.5
313411,6.0167,-1.1667
313412,6.0167,116.8
313413,6.0167,11.7167
313414,6.0167,11.7667
313415,6.0167,117.7
313416,6.0167,118.0333
313417,6.0167,-1.1833
313418,6.0167,120.9
313419,6.0167,121.0
313420,6.0167,121.1667
313421,6.0167,121.1833
313422,6.0167,121.25
313423,6.0167,121.2833
313424,6.0167,121.3167
313425,6.0167,121.5333
313426,6.0167,124.5333
313427,6.0167,124.5833
313428,6.0167,124.6333
313429,6.0167,125.1
313430,6.0167,125.1333
313431,6.0167,125.2833
313432,6.0167,125.3167
313433,6.0167,125.4
313434,6.0167,125.6833
313435,6.0167,-1.3
313436,6.0167,-1.3333
313437,6.0167,13.6833
313438,6.0167,13.9667
313439,6.0167,-1.4
313440,6.0167,14.65
313441,6.0167,-1.4667
313442,6.0167,-1.5
313443,6.0167,15.4333
313444,6.0167,-1.55
313445,6.0167,15.5667
313446,6.0167,-1.5667
313447,6.0167,-1.6
313448,6.0167,-1.6333
313449,6.0167,-1.65
313450,6.0167,-1.6833
313451,6.0167,-1.7167
313452,6.0167,-1.7333
313453,6.0167,17.4333
313454,6.0167,-1.75
313455,6.0167,-1.8
313456,6.0167,18.3833
313457,6.0167,18.4
313458,6.0167,18.4333
313459,6.0167,19.1333
313460,6.0167,-1.95
313461,6.0167,19.7167
313462,6.0167,19.75
313463,6.0167,19.95
313464,6.0167,20.4167
313465,6.0167,20.7667
313466,6.0167,21.4
313467,6.0167,-2.15
313468,6.0167,22.0667
313469,6.0167,25.5667
313470,6.0167,25.7333
313471,6.0167,28.7167
313472,6.0167,29.9833
313473,6.0167,-3.2
313474,6.0167,35.2
313475,6.0167,37.0167
313476,6.0167,37.0667
313477,6.0167,37.3833
313478,6.0167,37.4333
313479,6.0167,37.4833
313480,6.0167,38.3667
313481,6.0167,-3.9333
313482,6.0167,39.6333
313483,6.0167,41.0167
313484,6.0167,-4.15
313485,6.0167,41.7833
313486,6.0167,42.1667
313487,6.0167,43.1
313488,6.0167,43.3833
313489,6.0167,43.5333
313490,6.0167,-4.3667
313491,6.0167,46.6167
313492,6.0167,46.6833
313493,6.0167,47.85
313494,6.0167,48.2
313495,6.0167,4.8667
313496,6.0167,5.1167
313497,6.0167,-5.2333
313498,6.0167,-5.3167
313499,6.0167,5.3333
313500,6.0167,5.35
313501,6.0167,5.4333
313502,6.0167,-5.4667
313503,6.0167,5.4833
313504,6.0167,-5.5167
313505,6.0167,-5.5833
313506,6.0167,-5.65
313507,6.0167,-5.7333
313508,6.0167,-5.75
313509,6.0167,-5.7667
313510,6.0167,-5.7833
313511,6.0167,-58.3167
313512,6.0167,-5.9167
313513,6.0167,5.95
313514,6.0167,-6.0333
313515,6.0167,-60.65
313516,6.0167,-61.4667
313517,6.0167,-6.25
313518,6.0167,-6.2667
313519,6.0167,6.3
313520,6.0167,6.3167
313521,6.0167,6.35
313522,6.0167,6.3667
313523,6.0167,6.3833
313524,6.0167,-6.3833
313525,6.0167,6.45
313526,6.0167,6.4833
313527,6.0167,6.5333
313528,6.0167,-6.6
313529,6.0167,6.6333
313530,6.0167,6.7
313531,6.0167,6.75
313532,6.0167,6.85
313533,6.0167,6.9167
313534,6.0167,7.0167
313535,6.0167,7.0833
313536,6.0167,-71.2667
313537,6.0167,-71.2833
313538,6.0167,-71.3667
313539,6.0167,-71.45
313540,6.0167,7.15
313541,6.0167,-71.7833
313542,6.0167,7.2167
313543,6.0167,-72.4167
313544,6.0167,-72.5833
313545,6.0167,-72.6667
313546,6.0167,7.2667
313547,6.0167,-72.7333
313548,6.0167,7.2833
313549,6.0167,7.3167
313550,6.0167,-73.4167
313551,6.0167,-73.4333
313552,6.0167,-73.4667
313553,6.0167,-73.5
313554,6.0167,-73.5667
313555,6.0167,-73.6167
313556,6.0167,-73.6333
313557,6.0167,-73.6833
313558,6.0167,-73.7667
313559,6.0167,-73.9833
313560,6.0167,-74.5667
313561,6.0167,-76.0167
313562,6.0167,-77.3667
313563,6.0167,7.9333
313564,6.0167,80.2333
313565,6.0167,80.25
313566,6.0167,80.2667
313567,6.0167,80.2833
313568,6.0167,80.3
313569,6.0167,80.3333
313570,6.0167,80.35
313571,6.0167,80.3667
313572,6.0167,80.3833
313573,6.0167,80.4
313574,6.0167,80.4167
313575,6.0167,80.4333
313576,6.0167,80.45
313577,6.0167,80.4667
313578,6.0167,80.4833
313579,6.0167,80.5167
313580,6.0167,80.5333
313581,6.0167,80.55
313582,6.0167,80.5667
313583,6.0167,80.5833
313584,6.0167,80.6
313585,6.0167,80.65
313586,6.0167,80.6667
313587,6.0167,80.6833
313588,6.0167,80.7
313589,6.0167,80.7333
313590,6.0167,80.75
313591,6.0167,80.7667
313592,6.0167,80.7833
313593,6.0167,80.8
313594,6.0167,8.1167
313595,6.0167,8.1333
313596,6.0167,8.4667
313597,6.0167,8.65
313598,6.0167,8.6833
313599,6.0167,8.8667
313600,6.0167,-9.7167
