node_id,x,y
383401,8.6808,7.8181
383402,8.6811,-66.4078
383403,8.6814,-67.4481
383404,8.6814,-9.5889
383405,8.6817,-65.0539
383406,8.6819,-75.7519
383407,8.6822,-13.1583
383408,8.6828,-13.1811
383409,8.6833,-0.1
383410,8.6833,0.1167
383411,8.6833,-0.5167
383412,8.6833,0.65
383413,8.6833,-0.7667
383414,8.6833,0.9167
383415,8.6833,0.9333
383416,8.6833,-10.0
383417,8.6833,10.0833
383418,8.6833,-10.15
383419,8.6833,1.0167
383420,8.6833,10.3667
383421,8.6833,-10.4833
383422,8.6833,104.8833
383423,8.6833,104.9167
383424,8.6833,104.9333
383425,8.6833,-10.5167
383426,8.6833,-10.5333
383427,8.6833,-10.55
383428,8.6833,-10.5667
383429,8.6833,-10.6333
383430,8.6833,106.6167
383431,8.6833,-10.6833
383432,8.6833,-10.8
383433,8.6833,10.8167
383434,8.6833,-11.0
383435,8.6833,-11.0333
383436,8.6833,-11.0667
383437,8.6833,-11.0833
383438,8.6833,11.1333
383439,8.6833,-11.1333
383440,8.6833,-11.1833
383441,8.6833,11.2667
383442,8.6833,-11.3
383443,8.6833,11.35
383444,8.6833,-11.3833
383445,8.6833,-11.4167
383446,8.6833,-11.5
383447,8.6833,11.55
383448,8.6833,11.6
383449,8.6833,-11.6
383450,8.6833,11.7167
383451,8.6833,-11.7167
383452,8.6833,117.3167
383453,8.6833,11.7333
383454,8.6833,117.5833
383455,8.6833,117.7
383456,8.6833,-11.8167
383457,8.6833,-11.8333
383458,8.6833,-11.8667
383459,8.6833,-11.9
383460,8.6833,11.9167
383461,8.6833,11.9333
383462,8.6833,-11.9333
383463,8.6833,-11.95
383464,8.6833,11.9667
383465,8.6833,11.9833
383466,8.6833,12.0
383467,8.6833,-12.0
383468,8.6833,12.0333
383469,8.6833,-12.0333
383470,8.6833,-12.0667
383471,8.6833,-12.0833
383472,8.6833,12.1
383473,8.6833,12.1333
383474,8.6833,-12.1333
383475,8.6833,12.1667
383476,8.6833,12.1833
383477,8.6833,12.2167
383478,8.6833,12.3167
383479,8.6833,12.3667
383480,8.6833,-12.3667
383481,8.6833,12.3833
383482,8.6833,12.4167
383483,8.6833,12.4333
383484,8.6833,12.4667
383485,8.6833,-12.4667
383486,8.6833,124.7333
383487,8.6833,124.7833
383488,8.6833,124.85
383489,8.6833,124.9
383490,8.6833,124.9167
383491,8.6833,124.95
383492,8.6833,-12.5333
383493,8.6833,125.5167
383494,8.6833,125.5667
383495,8.6833,125.5833
383496,8.6833,125.6333
383497,8.6833,125.7
383498,8.6833,125.8333
383499,8.6833,125.9167
383500,8.6833,-12.6
383501,8.6833,-12.65
383502,8.6833,12.6667
383503,8.6833,-12.6667
383504,8.6833,-12.7333
383505,8.6833,-12.8333
383506,8.6833,-12.8667
383507,8.6833,-12.8833
383508,8.6833,-12.9
383509,8.6833,-12.9167
383510,8.6833,13.0333
383511,8.6833,-13.2228
383512,8.6833,13.5833
383513,8.6833,13.9833
383514,8.6833,14.0
383515,8.6833,14.2
383516,8.6833,14.8
383517,8.6833,14.85
383518,8.6833,15.15
383519,8.6833,-1.5167
383520,8.6833,15.2833
383521,8.6833,1.55
383522,8.6833,15.5333
383523,8.6833,15.9
383524,8.6833,16.0667
383525,8.6833,16.2
383526,8.6833,16.2167
383527,8.6833,16.55
383528,8.6833,16.5667
383529,8.6833,16.6833
383530,8.6833,16.7167
383531,8.6833,16.8667
383532,8.6833,17.2167
383533,8.6833,17.2667
383534,8.6833,17.35
383535,8.6833,17.5
383536,8.6833,17.6333
383537,8.6833,17.6833
383538,8.6833,17.7
383539,8.6833,17.7167
383540,8.6833,17.75
383541,8.6833,18.0833
383542,8.6833,18.2833
383543,8.6833,18.3
383544,8.6833,18.4
383545,8.6833,18.4167
383546,8.6833,18.4333
383547,8.6833,18.45
383548,8.6833,18.5833
383549,8.6833,18.7833
383550,8.6833,18.8
383551,8.6833,18.9667
383552,8.6833,20.25
383553,8.6833,2.6
383554,8.6833,26.1
383555,8.6833,26.8833
383556,8.6833,28.1667
383557,8.6833,28.5667
383558,8.6833,28.6
383559,8.6833,-3.2
383560,8.6833,32.0333
383561,8.6833,32.8
383562,8.6833,33.15
383563,8.6833,3.3667
383564,8.6833,33.7167
383565,8.6833,34.1167
383566,8.6833,34.75
383567,8.6833,34.8
383568,8.6833,35.5167
383569,8.6833,36.0333
383570,8.6833,36.0667
383571,8.6833,36.1833
383572,8.6833,36.2167
383573,8.6833,36.2833
383574,8.6833,36.3333
383575,8.6833,36.6
383576,8.6833,37.6333
383577,8.6833,38.1833
383578,8.6833,38.2833
383579,8.6833,38.7
383580,8.6833,38.7167
383581,8.6833,38.8833
383582,8.6833,39.0
383583,8.6833,39.05
383584,8.6833,39.5
383585,8.6833,4.0
383586,8.6833,4.0167
383587,8.6833,40.2333
383588,8.6833,4.05
383589,8.6833,4.1167
383590,8.6833,4.1333
383591,8.6833,4.1667
383592,8.6833,41.85
383593,8.6833,41.8833
383594,8.6833,42.1667
383595,8.6833,4.2167
383596,8.6833,4.3
383597,8.6833,43.1167
383598,8.6833,43.15
383599,8.6833,4.3167
383600,8.6833,4.3333
