node_id,x,y
1735201,54.2167,9.9333
1735202,54.2167,9.9667
1735203,54.2172,33.6703
1735204,54.2172,34.1569
1735205,54.2172,35.0622
1735206,54.2172,36.0914
1735207,54.2175,30.5975
1735208,54.2178,32.0719
1735209,54.2178,92.8172
1735210,54.2181,35.6675
1735211,54.2181,36.9522
1735212,54.2181,89.8639
1735213,54.2183,33.5956
1735214,54.2183,43.8819
1735215,54.2186,32.8167
1735216,54.2186,32.9806
1735217,54.2186,35.8344
1735218,54.2186,38.9617
1735219,54.2186,84.0539
1735220,54.2189,38.2917
1735221,54.2189,43.6783
1735222,54.2189,-6.8381
1735223,54.2192,33.7103
1735224,54.2192,34.9064
1735225,54.2192,42.695
1735226,54.2192,-9.8022
1735227,54.2194,35.0903
1735228,54.2194,-8.6175
1735229,54.22,32.4372
1735230,54.22,34.3261
1735231,54.22,36.0094
1735232,54.2203,31.0247
1735233,54.2203,33.0544
1735234,54.2203,71.4272
1735235,54.2206,32.6992
1735236,54.2206,37.3881
1735237,54.2206,-8.0472
1735238,54.2208,34.3911
1735239,54.2208,34.5583
1735240,54.2208,34.7489
1735241,54.2208,65.8758
1735242,54.2208,96.9694
1735243,54.2208,-9.8436
1735244,54.2211,34.0164
1735245,54.2211,38.1897
1735246,54.2214,31.3461
1735247,54.2214,32.3244
1735248,54.2214,36.5206
1735249,54.2214,38.6531
1735250,54.2214,-8.4997
1735251,54.2217,-9.3836
1735252,54.2219,-6.89
1735253,54.2219,71.6206
1735254,54.2219,-9.3664
1735255,54.2222,32.0167
1735256,54.2222,35.9236
1735257,54.2222,43.6328
1735258,54.2222,62.08
1735259,54.2225,30.9528
1735260,54.2228,35.7422
1735261,54.2228,39.7394
1735262,54.2228,-7.0528
1735263,54.2231,32.8831
1735264,54.2231,33.4956
1735265,54.2233,66.9467
1735266,54.2233,-7.0908
1735267,54.2236,33.8883
1735268,54.2236,-9.0922
1735269,54.2239,36.3656
1735270,54.2239,-8.2325
1735271,54.2239,-9.2689
1735272,54.2242,35.3603
1735273,54.2242,43.07
1735274,54.2242,-8.1692
1735275,54.2244,33.7297
1735276,54.2244,33.8111
1735277,54.2244,35.78
1735278,54.2244,-9.7536
1735279,54.2244,-9.8158
1735280,54.2247,-8.0219
1735281,54.225,34.5003
1735282,54.225,-9.9908
1735283,54.2253,30.6389
1735284,54.2253,34.4883
1735285,54.2253,35.53
1735286,54.2253,38.8906
1735287,54.2253,83.2217
1735288,54.2256,28.4914
1735289,54.2256,30.9197
1735290,54.2256,33.5292
1735291,54.2256,34.6586
1735292,54.2261,36.8875
1735293,54.2261,83.3728
1735294,54.2264,39.8417
1735295,54.2267,32.1167
1735296,54.2267,34.2219
1735297,54.2267,39.6881
1735298,54.2269,31.1664
1735299,54.2269,33.3983
1735300,54.2269,35.8078
1735301,54.2269,63.6628
1735302,54.2272,36.6644
1735303,54.2272,71.4986
1735304,54.2272,-9.0344
1735305,54.2275,32.5494
1735306,54.2275,35.6572
1735307,54.2275,35.8708
1735308,54.2278,30.1853
1735309,54.2278,33.1653
1735310,54.2281,33.6272
1735311,54.2281,36.24
1735312,54.2281,-6.8247
1735313,54.2283,33.3278
1735314,54.2283,33.9286
1735315,54.2283,36.0508
1735316,54.2283,36.2994
1735317,54.2283,36.3808
1735318,54.2283,39.9114
1735319,54.2283,43.1831
1735320,54.2283,67.4794
1735321,54.2283,78.8047
1735322,54.2286,37.7858
1735323,54.2286,-8.5161
1735324,54.2289,101.8661
1735325,54.2289,38.1372
1735326,54.2289,69.5297
1735327,54.2289,92.3186
1735328,54.2292,33.1556
1735329,54.2292,39.0186
1735330,54.2294,35.9522
1735331,54.2297,-110.8628
1735332,54.2297,32.3047
1735333,54.2297,37.8297
1735334,54.2297,62.5019
1735335,54.23,100.6703
1735336,54.23,32.1369
1735337,54.23,36.9208
1735338,54.23,43.2786
1735339,54.23,-8.2075
1735340,54.2303,35.2142
1735341,54.2303,-7.9783
1735342,54.2306,39.8658
1735343,54.2306,-9.9447
1735344,54.2308,39.2283
1735345,54.2308,-6.9144
1735346,54.2308,-8.3567
1735347,54.2308,-8.7997
1735348,54.2311,37.0836
1735349,54.2311,68.8986
1735350,54.2311,-8.7186
1735351,54.2314,31.9939
1735352,54.2314,33.5844
1735353,54.2317,30.565
1735354,54.2317,66.2436
1735355,54.2317,79.0022
1735356,54.2319,70.9842
1735357,54.2319,-8.8333
1735358,54.2322,101.735
1735359,54.2322,31.6344
1735360,54.2322,31.7503
1735361,54.2322,71.1125
1735362,54.2322,-9.2922
1735363,54.2325,30.2458
1735364,54.2325,35.1456
1735365,54.2325,37.905
1735366,54.2325,39.4553
1735367,54.2328,36.0428
1735368,54.2331,32.3961
1735369,54.2331,33.6381
1735370,54.2331,65.4994
1735371,54.2331,68.1389
1735372,54.2331,71.3467
1735373,54.2331,-8.0658
1735374,54.2331,-9.3189
1735375,54.2333,-0.3667
1735376,54.2333,-0.4333
1735377,54.2333,-0.4833
1735378,54.2333,-0.5
1735379,54.2333,-0.5167
1735380,54.2333,-0.7167
1735381,54.2333,-0.8667
1735382,54.2333,-0.9167
1735383,54.2333,-0.9833
1735384,54.2333,10.0
1735385,54.2333,10.0333
1735386,54.2333,100.4833
1735387,54.2333,10.1333
1735388,54.2333,101.55
1735389,54.2333,10.1667
1735390,54.2333,10.1833
1735391,54.2333,10.2333
1735392,54.2333,10.25
1735393,54.2333,10.2833
1735394,54.2333,102.9833
1735395,54.2333,10.3
1735396,54.2333,103.3333
1735397,54.2333,10.35
1735398,54.2333,10.3667
1735399,54.2333,10.45
1735400,54.2333,104.6833
