node_id,x,y
1831601,58.0333,7.4167
1831602,58.0333,7.45
1831603,58.0333,7.5
1831604,58.0333,7.55
1831605,58.0333,7.6667
1831606,58.0336,27.0133
1831607,58.0336,92.0361
1831608,58.0339,54.1367
1831609,58.0339,63.9914
1831610,58.0339,97.3944
1831611,58.0342,26.6203
1831612,58.0342,41.5544
1831613,58.0347,25.9356
1831614,58.0347,27.5003
1831615,58.035,28.6181
1831616,58.0353,55.6314
1831617,58.0356,63.7794
1831618,58.0358,47.5192
1831619,58.0361,27.0719
1831620,58.0361,56.0253
1831621,58.0364,55.4289
1831622,58.0367,24.4678
1831623,58.0367,26.37
1831624,58.0369,26.9639
1831625,58.0372,26.2169
1831626,58.0372,27.4
1831627,58.0375,25.9728
1831628,58.0375,52.5408
1831629,58.0381,27.2506
1831630,58.0389,26.1892
1831631,58.0389,54.9528
1831632,58.0392,22.0903
1831633,58.0392,26.7103
1831634,58.0392,52.4639
1831635,58.0397,28.3058
1831636,58.0403,24.4681
1831637,58.0408,26.2411
1831638,58.0408,63.5253
1831639,58.0411,24.6494
1831640,58.0414,30.0139
1831641,58.0417,11.5333
1831642,58.0417,11.75
1831643,58.0417,16.6667
1831644,58.0419,54.6553
1831645,58.0419,82.98
1831646,58.0425,56.7169
1831647,58.0428,27.4686
1831648,58.0428,49.7642
1831649,58.0431,46.2419
1831650,58.0431,68.5975
1831651,58.0433,47.5958
1831652,58.0433,50.9572
1831653,58.0433,63.6219
1831654,58.0436,125.4847
1831655,58.0439,22.1969
1831656,58.0439,26.4792
1831657,58.0439,69.3111
1831658,58.0442,57.1272
1831659,58.0444,53.3228
1831660,58.0447,24.5056
1831661,58.0447,65.1
1831662,58.0453,63.6975
1831663,58.0456,43.6683
1831664,58.0456,60.5533
1831665,58.0458,28.4142
1831666,58.0461,25.8511
1831667,58.0461,62.5797
1831668,58.0464,28.9481
1831669,58.0467,80.6067
1831670,58.0469,28.1844
1831671,58.0472,30.0556
1831672,58.0472,53.5272
1831673,58.0472,61.2319
1831674,58.0475,25.3992
1831675,58.0475,26.8725
1831676,58.0475,47.3756
1831677,58.0481,27.2936
1831678,58.0481,46.8058
1831679,58.0481,49.9008
1831680,58.0483,22.1331
1831681,58.0483,24.7594
1831682,58.0483,26.6561
1831683,58.0483,51.645
1831684,58.0483,56.595
1831685,58.0486,50.5994
1831686,58.0489,102.7242
1831687,58.0489,27.5914
1831688,58.0492,-153.0525
1831689,58.0494,27.1447
1831690,58.0494,91.8947
1831691,58.0497,26.2264
1831692,58.0497,63.7778
1831693,58.05,100.65
1831694,58.05,-103.55
1831695,58.05,108.6833
1831696,58.05,11.5167
1831697,58.05,11.5333
1831698,58.05,11.55
1831699,58.05,11.5667
1831700,58.05,11.5833
1831701,58.05,11.6
1831702,58.05,11.6167
1831703,58.05,11.65
1831704,58.05,11.7
1831705,58.05,11.7167
1831706,58.05,11.7333
1831707,58.05,11.8167
1831708,58.05,11.9667
1831709,58.05,12.0833
1831710,58.05,12.1333
1831711,58.05,12.2
1831712,58.05,12.2167
1831713,58.05,12.2667
1831714,58.05,12.3
1831715,58.05,12.4667
1831716,58.05,12.5333
1831717,58.05,12.65
1831718,58.05,12.75
1831719,58.05,12.8
1831720,58.05,12.8167
1831721,58.05,13.0333
1831722,58.05,13.0833
1831723,58.05,13.1167
1831724,58.05,13.1667
1831725,58.05,13.1833
1831726,58.05,13.2833
1831727,58.05,13.55
1831728,58.05,13.5833
1831729,58.05,13.6
1831730,58.05,13.7
1831731,58.05,13.8667
1831732,58.05,13.9833
1831733,58.05,14.1833
1831734,58.05,14.3
1831735,58.05,14.3167
1831736,58.05,14.35
1831737,58.05,14.4833
1831738,58.05,14.5
1831739,58.05,14.55
1831740,58.05,14.8833
1831741,58.05,14.9833
1831742,58.05,15.2333
1831743,58.05,15.2833
1831744,58.05,15.65
1831745,58.05,15.7167
1831746,58.05,15.7333
1831747,58.05,15.75
1831748,58.05,15.9167
1831749,58.05,15.9333
1831750,58.05,16.05
1831751,58.05,16.2333
1831752,58.05,16.3167
1831753,58.05,16.35
1831754,58.05,16.5
1831755,58.05,16.5667
1831756,58.05,25.0158
1831757,58.05,25.1667
1831758,58.05,25.9064
1831759,58.05,26.4417
1831760,58.05,27.6167
1831761,58.05,27.6833
1831762,58.05,28.1833
1831763,58.05,28.5
1831764,58.05,28.5333
1831765,58.05,29.4967
1831766,58.05,30.0167
1831767,58.05,30.0667
1831768,58.05,30.1167
1831769,58.05,30.1333
1831770,58.05,30.2167
1831771,58.05,30.3333
1831772,58.05,30.3833
1831773,58.05,30.4333
1831774,58.05,30.4667
1831775,58.05,30.65
1831776,58.05,30.7
1831777,58.05,30.75
1831778,58.05,30.8
1831779,58.05,30.8333
1831780,58.05,30.85
1831781,58.05,30.9
1831782,58.05,30.9333
1831783,58.05,30.9667
1831784,58.05,30.9833
1831785,58.05,31.0167
1831786,58.05,31.1167
1831787,58.05,31.1667
1831788,58.05,31.1833
1831789,58.05,31.2
1831790,58.05,31.3333
1831791,58.05,31.3667
1831792,58.05,31.5833
1831793,58.05,31.9667
1831794,58.05,32.5167
1831795,58.05,32.7167
1831796,58.05,32.7833
1831797,58.05,32.8667
1831798,58.05,32.9333
1831799,58.05,33.05
1831800,58.05,33.1
