node_id,x,y
1695401,53.1803,32.0828
1695402,53.1803,32.8425
1695403,53.1803,35.4328
1695404,53.1803,36.9717
1695405,53.1803,43.1317
1695406,53.1803,-7.5767
1695407,53.1806,30.2294
1695408,53.1806,32.5858
1695409,53.1806,36.8983
1695410,53.1806,38.9567
1695411,53.1806,-6.6506
1695412,53.1808,30.5061
1695413,53.1808,36.5669
1695414,53.1808,38.8936
1695415,53.1808,39.8094
1695416,53.1808,48.9342
1695417,53.1808,-6.945
1695418,53.1808,-7.0733
1695419,53.1811,35.5661
1695420,53.1811,36.6747
1695421,53.1811,37.3717
1695422,53.1811,-6.8872
1695423,53.1814,33.6044
1695424,53.1814,35.9867
1695425,53.1814,36.4461
1695426,53.1814,40.4956
1695427,53.1814,40.9169
1695428,53.1814,41.9092
1695429,53.1814,42.6467
1695430,53.1814,44.0494
1695431,53.1814,-7.4225
1695432,53.1817,-8.0236
1695433,53.1817,-8.9378
1695434,53.1819,33.5533
1695435,53.1819,-6.2686
1695436,53.1819,-6.7967
1695437,53.1822,105.17
1695438,53.1822,30.5986
1695439,53.1822,34.2472
1695440,53.1822,34.5511
1695441,53.1822,36.1958
1695442,53.1822,36.7133
1695443,53.1825,30.5639
1695444,53.1825,38.4536
1695445,53.1825,41.8328
1695446,53.1825,61.075
1695447,53.1825,-6.7525
1695448,53.1828,33.4622
1695449,53.1828,39.5983
1695450,53.1831,33.6942
1695451,53.1831,36.7358
1695452,53.1831,66.5522
1695453,53.1831,-7.1994
1695454,53.1831,-8.1678
1695455,53.1833,0.0
1695456,53.1833,-0.0667
1695457,53.1833,0.1
1695458,53.1833,-0.1
1695459,53.1833,0.1167
1695460,53.1833,-0.15
1695461,53.1833,0.2333
1695462,53.1833,-0.2333
1695463,53.1833,-0.3
1695464,53.1833,0.3167
1695465,53.1833,0.3333
1695466,53.1833,-0.4167
1695467,53.1833,-0.4667
1695468,53.1833,-0.5833
1695469,53.1833,-0.6333
1695470,53.1833,-0.6833
1695471,53.1833,-0.8
1695472,53.1833,-0.9167
1695473,53.1833,-0.9667
1695474,53.1833,-0.9833
1695475,53.1833,10.0667
1695476,53.1833,10.1667
1695477,53.1833,10.25
1695478,53.1833,102.5333
1695479,53.1833,102.6667
1695480,53.1833,102.8833
1695481,53.1833,103.1333
1695482,53.1833,103.2667
1695483,53.1833,10.35
1695484,53.1833,103.7
1695485,53.1833,10.4
1695486,53.1833,10.5167
1695487,53.1833,10.55
1695488,53.1833,10.6333
1695489,53.1833,-1.0667
1695490,53.1833,10.6833
1695491,53.1833,10.7167
1695492,53.1833,10.7333
1695493,53.1833,10.75
1695494,53.1833,10.7833
1695495,53.1833,10.8167
1695496,53.1833,108.4333
1695497,53.1833,10.8667
1695498,53.1833,-108.7667
1695499,53.1833,10.8833
1695500,53.1833,10.9333
1695501,53.1833,10.95
1695502,53.1833,10.9833
1695503,53.1833,11.0167
1695504,53.1833,-110.7833
1695505,53.1833,11.0833
1695506,53.1833,11.1
1695507,53.1833,11.25
1695508,53.1833,11.2667
1695509,53.1833,112.8
1695510,53.1833,11.3
1695511,53.1833,-113.5167
1695512,53.1833,11.3667
1695513,53.1833,11.3833
1695514,53.1833,11.45
1695515,53.1833,11.4667
1695516,53.1833,11.5333
1695517,53.1833,11.5667
1695518,53.1833,11.65
1695519,53.1833,11.6833
1695520,53.1833,-117.0167
1695521,53.1833,11.75
1695522,53.1833,11.8
1695523,53.1833,-1.1833
1695524,53.1833,11.85
1695525,53.1833,11.8667
1695526,53.1833,11.9333
1695527,53.1833,12.0
1695528,53.1833,12.0833
1695529,53.1833,12.1
1695530,53.1833,12.2333
1695531,53.1833,-122.5167
1695532,53.1833,12.2667
1695533,53.1833,12.3
1695534,53.1833,12.35
1695535,53.1833,12.4
1695536,53.1833,12.4167
1695537,53.1833,12.4667
1695538,53.1833,12.55
1695539,53.1833,12.6333
1695540,53.1833,126.3667
1695541,53.1833,12.8333
1695542,53.1833,12.8833
1695543,53.1833,12.9
1695544,53.1833,12.9167
1695545,53.1833,12.9333
1695546,53.1833,12.95
1695547,53.1833,-1.3
1695548,53.1833,13.0
1695549,53.1833,13.1
1695550,53.1833,13.15
1695551,53.1833,13.2333
1695552,53.1833,13.25
1695553,53.1833,13.45
1695554,53.1833,-1.35
1695555,53.1833,13.5167
1695556,53.1833,13.55
1695557,53.1833,13.6667
1695558,53.1833,13.8333
1695559,53.1833,13.9
1695560,53.1833,13.9833
1695561,53.1833,14.0333
1695562,53.1833,140.4
1695563,53.1833,14.0667
1695564,53.1833,141.4333
1695565,53.1833,14.15
1695566,53.1833,14.2167
1695567,53.1833,14.2833
1695568,53.1833,14.6167
1695569,53.1833,14.7167
1695570,53.1833,14.75
1695571,53.1833,14.8333
1695572,53.1833,14.85
1695573,53.1833,14.9
1695574,53.1833,14.9333
1695575,53.1833,15.0167
1695576,53.1833,15.1167
1695577,53.1833,15.2
1695578,53.1833,15.25
1695579,53.1833,15.35
1695580,53.1833,15.3833
1695581,53.1833,15.4167
1695582,53.1833,15.4667
1695583,53.1833,15.5833
1695584,53.1833,156.1
1695585,53.1833,15.6333
1695586,53.1833,157.6
1695587,53.1833,158.3833
1695588,53.1833,16.15
1695589,53.1833,-1.6167
1695590,53.1833,16.2167
1695591,53.1833,16.3667
1695592,53.1833,16.4333
1695593,53.1833,16.6333
1695594,53.1833,16.7333
1695595,53.1833,16.9167
1695596,53.1833,16.9333
1695597,53.1833,16.95
1695598,53.1833,17.0
1695599,53.1833,17.1
1695600,53.1833,17.1667
