node_id,x,y
1816201,57.2,-3.0667
1816202,57.2,31.1833
1816203,57.2,32.3333
1816204,57.2,33.2189
1816205,57.2,-3.3833
1816206,57.2,33.8333
1816207,57.2,34.1667
1816208,57.2,34.2167
1816209,57.2,34.2333
1816210,57.2,34.2739
1816211,57.2,34.3167
1816212,57.2,34.6
1816213,57.2,34.8167
1816214,57.2,34.95
1816215,57.2,34.985
1816216,57.2,35.0667
1816217,57.2,35.3167
1816218,57.2,35.4481
1816219,57.2,35.4833
1816220,57.2,35.6833
1816221,57.2,35.8333
1816222,57.2,35.8667
1816223,57.2,36.3667
1816224,57.2,36.7833
1816225,57.2,37.9833
1816226,57.2,38.05
1816227,57.2,-3.8333
1816228,57.2,38.4
1816229,57.2,38.5833
1816230,57.2,38.6833
1816231,57.2,39.2833
1816232,57.2,39.5208
1816233,57.2,40.1
1816234,57.2,40.2167
1816235,57.2,40.3333
1816236,57.2,40.35
1816237,57.2,40.4333
1816238,57.2,40.45
1816239,57.2,40.5667
1816240,57.2,40.6833
1816241,57.2,40.7833
1816242,57.2,40.8167
1816243,57.2,40.85
1816244,57.2,40.8667
1816245,57.2,40.8833
1816246,57.2,41.0833
1816247,57.2,41.15
1816248,57.2,41.1833
1816249,57.2,41.2333
1816250,57.2,41.25
1816251,57.2,41.2667
1816252,57.2,41.3
1816253,57.2,41.3667
1816254,57.2,41.4
1816255,57.2,41.5167
1816256,57.2,41.5333
1816257,57.2,41.5667
1816258,57.2,41.5833
1816259,57.2,41.6
1816260,57.2,41.6667
1816261,57.2,41.7
1816262,57.2,41.85
1816263,57.2,41.9
1816264,57.2,41.9667
1816265,57.2,41.9833
1816266,57.2,42.15
1816267,57.2,44.1667
1816268,57.2,44.4
1816269,57.2,44.45
1816270,57.2,46.5
1816271,57.2,46.6667
1816272,57.2,46.75
1816273,57.2,-4.7667
1816274,57.2,47.85
1816275,57.2,-4.8
1816276,57.2,48.8167
1816277,57.2,48.9
1816278,57.2,49.1333
1816279,57.2,49.2
1816280,57.2,49.4
1816281,57.2,49.5333
1816282,57.2,51.05
1816283,57.2,53.2167
1816284,57.2,53.2333
1816285,57.2,53.3
1816286,57.2,54.8
1816287,57.2,55.2833
1816288,57.2,55.5167
1816289,57.2,-5.6
1816290,57.2,-5.8167
1816291,57.2,-5.8667
1816292,57.2,-5.9667
1816293,57.2,-6.0333
1816294,57.2,-6.1333
1816295,57.2,62.4667
1816296,57.2,-6.3
1816297,57.2,64.5167
1816298,57.2,65.5667
1816299,57.2,66.7
1816300,57.2,67.5167
1816301,57.2,67.6
1816302,57.2,70.85
1816303,57.2,71.0667
1816304,57.2,73.8333
1816305,57.2,74.2
1816306,57.2,74.55
1816307,57.2,74.9333
1816308,57.2,74.9833
1816309,57.2,78.8
1816310,57.2,81.3333
1816311,57.2,81.45
1816312,57.2,82.1333
1816313,57.2,83.05
1816314,57.2,87.2167
1816315,57.2,87.8167
1816316,57.2,88.0167
1816317,57.2,93.7667
1816318,57.2,-94.1667
1816319,57.2,9.55
1816320,57.2,9.6333
1816321,57.2,9.65
1816322,57.2,9.6667
1816323,57.2003,35.2631
1816324,57.2003,90.2386
1816325,57.2008,64.4386
1816326,57.2011,39.0308
1816327,57.2011,41.5092
1816328,57.2014,34.4406
1816329,57.2014,48.7883
1816330,57.2014,52.3811
1816331,57.2014,52.9308
1816332,57.2017,42.6028
1816333,57.2017,63.3514
1816334,57.2019,86.0747
1816335,57.2019,87.5503
1816336,57.2022,33.0175
1816337,57.2022,45.0567
1816338,57.2022,49.1606
1816339,57.2025,33.1425
1816340,57.2025,34.1733
1816341,57.2028,-153.3039
1816342,57.2028,50.8442
1816343,57.2028,51.4206
1816344,57.2033,47.6469
1816345,57.2033,48.4022
1816346,57.2033,64.7072
1816347,57.2036,34.5464
1816348,57.2036,43.2506
1816349,57.2036,85.7422
1816350,57.2042,34.6364
1816351,57.2044,42.0031
1816352,57.2044,48.0186
1816353,57.2047,37.0547
1816354,57.205,57.2222
1816355,57.2053,34.4186
1816356,57.2056,30.5414
1816357,57.2061,40.2969
1816358,57.2064,65.6064
1816359,57.2067,30.9825
1816360,57.2072,30.2528
1816361,57.2075,35.34
1816362,57.2075,58.0353
1816363,57.2075,58.4694
1816364,57.2078,34.3872
1816365,57.2078,40.0111
1816366,57.2078,51.9275
1816367,57.2083,16.9333
1816368,57.2086,31.2094
1816369,57.2086,31.3564
1816370,57.2086,47.1725
1816371,57.2086,51.6267
1816372,57.2089,35.1253
1816373,57.2092,40.1375
1816374,57.2092,46.5161
1816375,57.2094,30.1292
1816376,57.2097,59.3725
1816377,57.21,34.3467
1816378,57.2103,41.3986
1816379,57.2106,36.0856
1816380,57.2108,36.6456
1816381,57.2111,35.8169
1816382,57.2111,40.2117
1816383,57.2111,52.9842
1816384,57.2119,31.6494
1816385,57.2119,64.4628
1816386,57.2122,41.9203
1816387,57.2125,30.9442
1816388,57.2125,32.37
1816389,57.2125,56.5875
1816390,57.2125,86.2981
1816391,57.2128,30.4414
1816392,57.2131,53.0383
1816393,57.2133,34.2603
1816394,57.2136,52.4564
1816395,57.2139,57.4917
1816396,57.2142,34.5144
1816397,57.2142,38.7817
1816398,57.2142,39.2458
1816399,57.2142,44.5253
1816400,57.2142,50.9817
