node_id,x,y
506001,13.5167,-89.1667
506002,13.5167,-89.2
506003,13.5167,-89.25
506004,13.5167,-89.3
506005,13.5167,-89.3333
506006,13.5167,-89.4667
506007,13.5167,-89.4833
506008,13.5167,9.0333
506009,13.5167,9.2
506010,13.5167,-9.8167
506011,13.5167,98.4333
506012,13.5167,98.5833
506013,13.5167,99.35
506014,13.5167,99.65
506015,13.5167,99.7333
506016,13.5167,99.75
506017,13.5167,99.7667
506018,13.5167,99.7833
506019,13.5167,99.8333
506020,13.5167,99.9
506021,13.5167,99.9167
506022,13.5167,99.9333
506023,13.5167,99.9667
506024,13.5167,99.9833
506025,13.5169,144.8636
506026,13.5169,43.4236
506027,13.5169,43.8722
506028,13.5172,-16.3031
506029,13.5178,144.8561
506030,13.5178,43.4044
506031,13.5186,-16.4275
506032,13.5189,43.8353
506033,13.5192,-16.4058
506034,13.5194,-16.3889
506035,13.5197,-16.2311
506036,13.5197,44.8942
506037,13.52,44.7286
506038,13.5203,43.2697
506039,13.5203,44.585
506040,13.5206,43.3644
506041,13.5206,43.9706
506042,13.5211,-16.3292
506043,13.5211,2.3514
506044,13.5214,-16.0069
506045,13.5222,144.8208
506046,13.5222,-16.4247
506047,13.5225,76.7483
506048,13.5228,-16.0278
506049,13.5228,77.2331
506050,13.5231,-16.2839
506051,13.5231,43.8858
506052,13.5233,43.7983
506053,13.5236,-16.4664
506054,13.5244,-16.3586
506055,13.5261,76.62
506056,13.5269,43.7436
506057,13.5278,-16.0808
506058,13.5278,2.3633
506059,13.5278,40.5053
506060,13.5278,43.7781
506061,13.5281,44.8856
506062,13.5292,1.3783
506063,13.5292,-16.4364
506064,13.5292,43.4133
506065,13.5294,144.9017
506066,13.5297,43.9292
506067,13.5303,-16.1789
506068,13.5306,-16.1364
506069,13.5306,43.5594
506070,13.5308,43.675
506071,13.5333,0.05
506072,13.5333,-0.05
506073,13.5333,0.1333
506074,13.5333,-0.15
506075,13.5333,0.1667
506076,13.5333,0.2333
506077,13.5333,0.3333
506078,13.5333,0.3833
506079,13.5333,0.4167
506080,13.5333,0.4333
506081,13.5333,0.45
506082,13.5333,0.4667
506083,13.5333,0.5
506084,13.5333,-0.7333
506085,13.5333,0.7667
506086,13.5333,-0.9833
506087,13.5333,-1.0
506088,13.5333,100.0167
506089,13.5333,100.0333
506090,13.5333,100.0667
506091,13.5333,100.15
506092,13.5333,100.2333
506093,13.5333,100.25
506094,13.5333,100.2833
506095,13.5333,100.35
506096,13.5333,100.5
506097,13.5333,100.5667
506098,13.5333,100.5833
506099,13.5333,100.6167
506100,13.5333,100.65
506101,13.5333,100.8167
506102,13.5333,100.85
506103,13.5333,100.8667
506104,13.5333,100.9
506105,13.5333,101.0167
506106,13.5333,101.0833
506107,13.5333,101.1
506108,13.5333,101.15
506109,13.5333,101.2
506110,13.5333,101.3167
506111,13.5333,102.85
506112,13.5333,102.8667
506113,13.5333,102.8833
506114,13.5333,102.9833
506115,13.5333,103.05
506116,13.5333,103.0667
506117,13.5333,103.2
506118,13.5333,103.2833
506119,13.5333,-1.0333
506120,13.5333,103.4167
506121,13.5333,103.4833
506122,13.5333,103.5
506123,13.5333,103.5167
506124,13.5333,103.5333
506125,13.5333,103.55
506126,13.5333,103.5833
506127,13.5333,103.6167
506128,13.5333,103.6833
506129,13.5333,103.7
506130,13.5333,103.7333
506131,13.5333,103.7667
506132,13.5333,103.7833
506133,13.5333,103.8167
506134,13.5333,103.9
506135,13.5333,103.95
506136,13.5333,104.0
506137,13.5333,104.05
506138,13.5333,104.1667
506139,13.5333,104.1833
506140,13.5333,104.35
506141,13.5333,105.4667
506142,13.5333,105.6167
506143,13.5333,-10.5667
506144,13.5333,105.9333
506145,13.5333,105.9833
506146,13.5333,106.0167
506147,13.5333,106.0667
506148,13.5333,106.0833
506149,13.5333,106.1
506150,13.5333,-1.0667
506151,13.5333,107.2167
506152,13.5333,107.2833
506153,13.5333,10.7667
506154,13.5333,108.1167
506155,13.5333,108.15
506156,13.5333,108.2167
506157,13.5333,108.3167
506158,13.5333,108.35
506159,13.5333,108.4667
506160,13.5333,108.6667
506161,13.5333,108.8
506162,13.5333,108.9667
506163,13.5333,108.9833
506164,13.5333,109.0333
506165,13.5333,109.1167
506166,13.5333,109.2833
506167,13.5333,10.9833
506168,13.5333,-11.0333
506169,13.5333,-1.1167
506170,13.5333,-11.2333
506171,13.5333,-11.3167
506172,13.5333,-11.5167
506173,13.5333,-11.5667
506174,13.5333,-1.2
506175,13.5333,121.0667
506176,13.5333,121.0833
506177,13.5333,121.1
506178,13.5333,121.8667
506179,13.5333,121.8833
506180,13.5333,121.9167
506181,13.5333,121.9333
506182,13.5333,121.9667
506183,13.5333,122.0167
506184,13.5333,122.1167
506185,13.5333,12.2333
506186,13.5333,122.3833
506187,13.5333,122.4
506188,13.5333,122.4333
506189,13.5333,122.5167
506190,13.5333,122.5333
506191,13.5333,122.55
506192,13.5333,122.6
506193,13.5333,122.6167
506194,13.5333,122.9667
506195,13.5333,122.9833
506196,13.5333,123.0
506197,13.5333,123.0333
506198,13.5333,123.05
506199,13.5333,123.0667
506200,13.5333,123.0833
