node_id,x,y
240201,-1.95,-80.7167
240202,-1.95,-80.7333
240203,-1.95,9.4
240204,-1.95,9.4667
240205,-1.95,9.9833
240206,-1.9497,12.6758
240207,-1.9494,30.0611
240208,-1.9486,-61.2103
240209,-1.9483,15.8747
240210,-1.9481,30.1239
240211,-1.9464,29.8989
240212,-1.9456,30.5203
240213,-1.9442,16.29
240214,-1.9436,28.9317
240215,-1.9428,30.1211
240216,-1.9425,16.175
240217,-1.9425,28.71
240218,-1.9417,130.3706
240219,-1.9417,16.1858
240220,-1.9403,29.0797
240221,-1.9394,12.6761
240222,-1.9389,15.8119
240223,-1.9375,29.6214
240224,-1.9372,30.0361
240225,-1.9369,-61.3478
240226,-1.9367,30.0842
240227,-1.9353,-61.4447
240228,-1.9342,12.6747
240229,-1.9336,14.7997
240230,-1.9336,-61.2039
240231,-1.9333,100.8667
240232,-1.9333,10.1667
240233,-1.9333,102.0
240234,-1.9333,102.0333
240235,-1.9333,102.2333
240236,-1.9333,10.7333
240237,-1.9333,10.9667
240238,-1.9333,11.0
240239,-1.9333,110.0667
240240,-1.9333,110.6833
240241,-1.9333,11.1167
240242,-1.9333,111.1833
240243,-1.9333,112.2
240244,-1.9333,112.5833
240245,-1.9333,11.4667
240246,-1.9333,11.4833
240247,-1.9333,114.9667
240248,-1.9333,115.1
240249,-1.9333,115.2167
240250,-1.9333,11.6667
240251,-1.9333,11.7667
240252,-1.9333,11.8167
240253,-1.9333,11.9333
240254,-1.9333,119.8833
240255,-1.9333,120.1333
240256,-1.9333,12.0333
240257,-1.9333,121.3333
240258,-1.9333,124.3833
240259,-1.9333,124.7333
240260,-1.9333,124.9833
240261,-1.9333,125.4833
240262,-1.9333,125.5833
240263,-1.9333,125.8667
240264,-1.9333,130.1833
240265,-1.9333,132.1
240266,-1.9333,138.8167
240267,-1.9333,139.0167
240268,-1.9333,147.1
240269,-1.9333,16.2833
240270,-1.9333,17.5333
240271,-1.9333,18.0333
240272,-1.9333,19.6833
240273,-1.9333,21.0167
240274,-1.9333,21.0833
240275,-1.9333,21.1
240276,-1.9333,21.3
240277,-1.9333,21.3333
240278,-1.9333,24.0333
240279,-1.9333,25.9833
240280,-1.9333,28.4667
240281,-1.9333,30.0833
240282,-1.9333,30.1167
240283,-1.9333,30.2333
240284,-1.9333,30.25
240285,-1.9333,32.9167
240286,-1.9333,32.9333
240287,-1.9333,34.0
240288,-1.9333,37.3667
240289,-1.9333,37.45
240290,-1.9333,38.1333
240291,-1.9333,38.2667
240292,-1.9333,39.0333
240293,-1.9333,40.9667
240294,-1.9333,41.3
240295,-1.9333,41.3167
240296,-1.9333,-44.65
240297,-1.9333,-44.7833
240298,-1.9333,-54.1667
240299,-1.9333,-54.7667
240300,-1.9333,-55.2833
240301,-1.9333,-77.2167
240302,-1.9333,-77.7833
240303,-1.9333,-77.8333
240304,-1.9333,-78.6333
240305,-1.9333,-78.7167
240306,-1.9333,-79.0667
240307,-1.9333,-79.1333
240308,-1.9333,-79.1833
240309,-1.9333,-79.4
240310,-1.9333,-79.5167
240311,-1.9333,-79.5333
240312,-1.9333,-79.5667
240313,-1.9333,-79.6
240314,-1.9333,-79.6667
240315,-1.9333,-79.6833
240316,-1.9333,-79.7167
240317,-1.9333,-79.7333
240318,-1.9333,-79.75
240319,-1.9333,-79.7667
240320,-1.9333,-79.7833
240321,-1.9333,-79.8167
240322,-1.9333,-79.9333
240323,-1.9333,-79.95
240324,-1.9333,-79.9667
240325,-1.9333,-80.0
240326,-1.9333,-80.2333
240327,-1.9333,-80.6167
240328,-1.9333,-80.6667
240329,-1.9333,-80.7333
240330,-1.9333,9.3333
240331,-1.9333,9.5
240332,-1.9314,28.7558
240333,-1.93,12.6703
240334,-1.9269,28.9581
240335,-1.9261,16.2067
240336,-1.9253,30.0444
240337,-1.9242,16.3139
240338,-1.9236,30.0692
240339,-1.9236,30.3328
240340,-1.9236,30.4008
240341,-1.9211,15.0292
240342,-1.9203,16.1814
240343,-1.92,15.8447
240344,-1.9181,15.0128
240345,-1.9172,-61.4056
240346,-1.9167,100.8833
240347,-1.9167,101.25
240348,-1.9167,101.3
240349,-1.9167,103.5167
240350,-1.9167,105.6333
240351,-1.9167,10.65
240352,-1.9167,10.7667
240353,-1.9167,10.9
240354,-1.9167,11.1
240355,-1.9167,11.1333
240356,-1.9167,111.4
240357,-1.9167,111.6
240358,-1.9167,111.9
240359,-1.9167,112.2167
240360,-1.9167,11.3
240361,-1.9167,113.0167
240362,-1.9167,113.3167
240363,-1.9167,114.4167
240364,-1.9167,11.4667
240365,-1.9167,114.8167
240366,-1.9167,11.4833
240367,-1.9167,116.2
240368,-1.9167,116.2167
240369,-1.9167,11.7333
240370,-1.9167,11.8
240371,-1.9167,119.3167
240372,-1.9167,11.9333
240373,-1.9167,12.0167
240374,-1.9167,121.1
240375,-1.9167,12.1167
240376,-1.9167,12.1833
240377,-1.9167,12.2
240378,-1.9167,12.2167
240379,-1.9167,123.0833
240380,-1.9167,125.7333
240381,-1.9167,129.8333
240382,-1.9167,130.3333
240383,-1.9167,138.4167
240384,-1.9167,138.7167
240385,-1.9167,138.7833
240386,-1.9167,175.5667
240387,-1.9167,175.5833
240388,-1.9167,23.25
240389,-1.9167,27.1833
240390,-1.9167,29.3667
240391,-1.9167,29.6167
240392,-1.9167,29.9667
240393,-1.9167,30.25
240394,-1.9167,31.6333
240395,-1.9167,33.35
240396,-1.9167,34.05
240397,-1.9167,36.7
240398,-1.9167,38.1667
240399,-1.9167,38.2333
240400,-1.9167,40.1333
