node_id,x,y
1595201,50.8333,21.5667
1595202,50.8333,21.6167
1595203,50.8333,21.6667
1595204,50.8333,21.6833
1595205,50.8333,21.7333
1595206,50.8333,21.75
1595207,50.8333,21.7667
1595208,50.8333,21.7833
1595209,50.8333,21.8333
1595210,50.8333,21.8667
1595211,50.8333,21.9167
1595212,50.8333,21.95
1595213,50.8333,22.0833
1595214,50.8333,22.1167
1595215,50.8333,22.15
1595216,50.8333,22.1667
1595217,50.8333,2.2167
1595218,50.8333,22.25
1595219,50.8333,-2.2333
1595220,50.8333,22.3333
1595221,50.8333,22.3833
1595222,50.8333,2.25
1595223,50.8333,22.7
1595224,50.8333,22.7333
1595225,50.8333,22.8667
1595226,50.8333,22.8833
1595227,50.8333,22.9333
1595228,50.8333,22.9833
1595229,50.8333,2.3
1595230,50.8333,23.0333
1595231,50.8333,23.0667
1595232,50.8333,23.1167
1595233,50.8333,2.3167
1595234,50.8333,-2.3167
1595235,50.8333,23.1833
1595236,50.8333,23.2
1595237,50.8333,23.4
1595238,50.8333,23.4333
1595239,50.8333,23.4667
1595240,50.8333,2.35
1595241,50.8333,23.5
1595242,50.8333,23.5667
1595243,50.8333,23.5833
1595244,50.8333,23.6
1595245,50.8333,23.6667
1595246,50.8333,23.7167
1595247,50.8333,23.75
1595248,50.8333,23.7833
1595249,50.8333,23.8
1595250,50.8333,23.8167
1595251,50.8333,23.9167
1595252,50.8333,23.9333
1595253,50.8333,23.9833
1595254,50.8333,24.05
1595255,50.8333,24.1
1595256,50.8333,24.1333
1595257,50.8333,24.1667
1595258,50.8333,2.4167
1595259,50.8333,24.3
1595260,50.8333,24.35
1595261,50.8333,2.45
1595262,50.8333,-2.45
1595263,50.8333,24.5833
1595264,50.8333,24.75
1595265,50.8333,24.8667
1595266,50.8333,24.9667
1595267,50.8333,25.1167
1595268,50.8333,2.5167
1595269,50.8333,25.4667
1595270,50.8333,2.55
1595271,50.8333,-2.55
1595272,50.8333,25.7333
1595273,50.8333,25.8333
1595274,50.8333,25.8833
1595275,50.8333,-2.6
1595276,50.8333,26.1
1595277,50.8333,26.1667
1595278,50.8333,2.6167
1595279,50.8333,26.2167
1595280,50.8333,26.4
1595281,50.8333,26.4333
1595282,50.8333,26.5167
1595283,50.8333,26.65
1595284,50.8333,2.6667
1595285,50.8333,2.6833
1595286,50.8333,26.95
1595287,50.8333,27.0
1595288,50.8333,27.05
1595289,50.8333,27.4167
1595290,50.8333,27.45
1595291,50.8333,2.75
1595292,50.8333,27.5667
1595293,50.8333,27.7667
1595294,50.8333,27.9
1595295,50.8333,28.35
1595296,50.8333,2.8667
1595297,50.8333,2.8833
1595298,50.8333,28.95
1595299,50.8333,2.9167
1595300,50.8333,29.2167
1595301,50.8333,29.2667
1595302,50.8333,2.9333
1595303,50.8333,29.4333
1595304,50.8333,29.55
1595305,50.8333,29.6667
1595306,50.8333,2.9667
1595307,50.8333,29.8
1595308,50.8333,2.9833
1595309,50.8333,-2.9833
1595310,50.8333,3.0333
1595311,50.8333,3.05
1595312,50.8333,-3.0667
1595313,50.8333,3.0833
1595314,50.8333,30.95
1595315,50.8333,3.1
1595316,50.8333,3.1167
1595317,50.8333,3.15
1595318,50.8333,31.5
1595319,50.8333,3.1833
1595320,50.8333,31.9167
1595321,50.8333,3.2
1595322,50.8333,32.2
1595323,50.8333,3.2333
1595324,50.8333,3.25
1595325,50.8333,3.2667
1595326,50.8333,-3.2667
1595327,50.8333,32.8833
1595328,50.8333,3.3
1595329,50.8333,3.3167
1595330,50.8333,33.5833
1595331,50.8333,33.7833
1595332,50.8333,3.3833
1595333,50.8333,33.8833
1595334,50.8333,3.4
1595335,50.8333,34.0167
1595336,50.8333,3.4167
1595337,50.8333,-3.4167
1595338,50.8333,3.4333
1595339,50.8333,3.45
1595340,50.8333,34.6333
1595341,50.8333,3.4667
1595342,50.8333,3.4833
1595343,50.8333,3.5
1595344,50.8333,35.1167
1595345,50.8333,3.5167
1595346,50.8333,3.5333
1595347,50.8333,3.55
1595348,50.8333,-3.55
1595349,50.8333,3.6
1595350,50.8333,3.6167
1595351,50.8333,3.6333
1595352,50.8333,3.65
1595353,50.8333,3.6667
1595354,50.8333,36.8444
1595355,50.8333,3.7
1595356,50.8333,3.7167
1595357,50.8333,37.3067
1595358,50.8333,3.7333
1595359,50.8333,3.75
1595360,50.8333,3.7667
1595361,50.8333,3.7833
1595362,50.8333,37.8333
1595363,50.8333,3.8
1595364,50.8333,3.8167
1595365,50.8333,3.8333
1595366,50.8333,3.85
1595367,50.8333,3.8667
1595368,50.8333,3.8833
1595369,50.8333,3.9
1595370,50.8333,3.9167
1595371,50.8333,3.9333
1595372,50.8333,3.95
1595373,50.8333,3.9667
1595374,50.8333,-3.9667
1595375,50.8333,39.8167
1595376,50.8333,3.9833
1595377,50.8333,4.0
1595378,50.8333,4.0167
1595379,50.8333,-4.0167
1595380,50.8333,4.0333
1595381,50.8333,4.05
1595382,50.8333,40.5833
1595383,50.8333,4.0667
1595384,50.8333,40.75
1595385,50.8333,4.0833
1595386,50.8333,4.1167
1595387,50.8333,4.1333
1595388,50.8333,4.15
1595389,50.8333,-4.15
1595390,50.8333,4.1833
1595391,50.8333,4.2
1595392,50.8333,4.2167
1595393,50.8333,42.2833
1595394,50.8333,4.2333
1595395,50.8333,4.25
1595396,50.8333,42.55
1595397,50.8333,4.2667
1595398,50.8333,4.2833
1595399,50.8333,4.3
1595400,50.8333,4.3333
