node_id,x,y
1259601,41.8186,-72.5011
1259602,41.8186,-73.3714
1259603,41.8186,-78.9464
1259604,41.8186,-87.6006
1259605,41.8186,-92.7742
1259606,41.8189,-121.5425
1259607,41.8189,-73.4297
1259608,41.8189,-87.6856
1259609,41.8189,-87.6989
1259610,41.8192,20.4286
1259611,41.8192,20.4728
1259612,41.8192,-87.6653
1259613,41.8192,-89.9825
1259614,41.8194,22.2794
1259615,41.8194,22.8828
1259616,41.8194,-76.4389
1259617,41.82,115.8242
1259618,41.82,129.7606
1259619,41.82,44.5256
1259620,41.82,45.6911
1259621,41.82,46.2394
1259622,41.8203,-76.6086
1259623,41.8203,-93.6103
1259624,41.8206,44.0283
1259625,41.8206,46.2639
1259626,41.8206,-75.37
1259627,41.8206,-75.4203
1259628,41.8208,21.5394
1259629,41.8208,46.1969
1259630,41.8208,-74.0453
1259631,41.8208,-74.4108
1259632,41.8208,-90.4514
1259633,41.8211,126.1872
1259634,41.8211,45.9347
1259635,41.8211,-71.4653
1259636,41.8211,-73.0806
1259637,41.8214,120.7406
1259638,41.8214,129.7044
1259639,41.8214,47.9928
1259640,41.8214,69.4872
1259641,41.8214,-72.6961
1259642,41.8214,-87.7828
1259643,41.8217,112.9658
1259644,41.8217,44.1747
1259645,41.8217,-70.5478
1259646,41.8217,-71.3567
1259647,41.8217,-76.4797
1259648,41.8217,-76.7456
1259649,41.8217,-77.5756
1259650,41.8217,8.7842
1259651,41.8219,114.7519
1259652,41.8219,22.1786
1259653,41.8219,48.5467
1259654,41.8219,-84.665
1259655,41.8222,-71.7033
1259656,41.8222,-72.1956
1259657,41.8222,84.1178
1259658,41.8225,21.9844
1259659,41.8228,124.3397
1259660,41.8228,127.2744
1259661,41.8228,21.705
1259662,41.8228,-70.0042
1259663,41.8228,-71.7042
1259664,41.8228,-79.1044
1259665,41.8228,-84.5364
1259666,41.8228,-88.2142
1259667,41.8231,120.7189
1259668,41.8231,126.3383
1259669,41.8231,48.395
1259670,41.8231,-87.6039
1259671,41.8233,46.2086
1259672,41.8233,-90.5381
1259673,41.8236,-103.645
1259674,41.8236,-70.9153
1259675,41.8236,-70.95
1259676,41.8236,-72.6217
1259677,41.8236,-80.6644
1259678,41.8236,-81.0767
1259679,41.8239,119.4442
1259680,41.8239,46.0717
1259681,41.8239,48.5122
1259682,41.8239,-71.4133
1259683,41.8239,-72.1714
1259684,41.8239,-74.6767
1259685,41.8239,-79.6839
1259686,41.8239,-87.8517
1259687,41.8239,-88.3347
1259688,41.8242,-122.9958
1259689,41.8242,20.9625
1259690,41.8242,-70.8281
1259691,41.8242,-84.9864
1259692,41.8242,-87.6036
1259693,41.8242,-87.7092
1259694,41.8242,-90.6478
1259695,41.8242,-95.3425
1259696,41.8244,115.4375
1259697,41.8244,-72.3108
1259698,41.8244,-72.8942
1259699,41.8244,72.98
1259700,41.8244,-73.5056
