node_id,x,y
459601,11.65,-1.05
459602,11.65,105.0667
459603,11.65,105.1333
459604,11.65,105.15
459605,11.65,105.1667
459606,11.65,10.5167
459607,11.65,105.2
459608,11.65,105.2167
459609,11.65,105.25
459610,11.65,105.3333
459611,11.65,105.4167
459612,11.65,105.4333
459613,11.65,105.45
459614,11.65,105.4833
459615,11.65,105.5167
459616,11.65,105.7
459617,11.65,105.7333
459618,11.65,105.8
459619,11.65,106.4833
459620,11.65,106.5667
459621,11.65,106.6
459622,11.65,106.6833
459623,11.65,106.7167
459624,11.65,107.2
459625,11.65,107.2167
459626,11.65,107.2667
459627,11.65,107.6
459628,11.65,-10.7667
459629,11.65,107.75
459630,11.65,107.8333
459631,11.65,107.9667
459632,11.65,-10.8
459633,11.65,108.0
459634,11.65,108.05
459635,11.65,108.1167
459636,11.65,108.3167
459637,11.65,108.4
459638,11.65,108.6333
459639,11.65,108.7
459640,11.65,108.8833
459641,11.65,108.9833
459642,11.65,109.0333
459643,11.65,109.1167
459644,11.65,-1.1
459645,11.65,11.0
459646,11.65,11.0667
459647,11.65,11.1
459648,11.65,11.1167
459649,11.65,11.1667
459650,11.65,-1.1167
459651,11.65,11.2833
459652,11.65,-1.1333
459653,11.65,11.3333
459654,11.65,11.45
459655,11.65,-1.1667
459656,11.65,-11.85
459657,11.65,122.1
459658,11.65,122.3
459659,11.65,122.3167
459660,11.65,122.3333
459661,11.65,122.35
459662,11.65,122.3833
459663,11.65,122.4333
459664,11.65,12.3167
459665,11.65,-1.2333
459666,11.65,124.3667
459667,11.65,124.55
459668,11.65,124.75
459669,11.65,124.7667
459670,11.65,124.7833
459671,11.65,124.8667
459672,11.65,124.9833
459673,11.65,-1.25
459674,11.65,125.0167
459675,11.65,125.0667
459676,11.65,125.0833
459677,11.65,125.4333
459678,11.65,125.45
459679,11.65,125.4833
459680,11.65,12.6
459681,11.65,-12.6667
459682,11.65,-1.2833
459683,11.65,-12.8333
459684,11.65,13.25
459685,11.65,13.4167
459686,11.65,-13.7333
459687,11.65,-14.05
459688,11.65,14.1
459689,11.65,14.1667
459690,11.65,-14.3667
459691,11.65,-14.7
459692,11.65,-14.7167
459693,11.65,-14.75
459694,11.65,14.7667
459695,11.65,-14.7667
459696,11.65,-14.85
459697,11.65,-14.8667
459698,11.65,-14.9167
459699,11.65,-14.9833
459700,11.65,-15.0167
459701,11.65,15.2
459702,11.65,-15.2
459703,11.65,15.2333
459704,11.65,15.25
459705,11.65,-15.2833
459706,11.65,-15.35
459707,11.65,-15.3667
459708,11.65,-15.4167
459709,11.65,-15.45
459710,11.65,-15.4667
459711,11.65,16.1167
459712,11.65,-1.65
459713,11.65,-1.7
459714,11.65,17.0833
459715,11.65,17.1
459716,11.65,-1.8167
459717,11.65,18.4
459718,11.65,18.4833
459719,11.65,-1.8833
459720,11.65,19.05
459721,11.65,-1.9167
459722,11.65,-1.9333
459723,11.65,19.85
459724,11.65,-2.0167
459725,11.65,20.4833
459726,11.65,21.0167
459727,11.65,21.05
459728,11.65,21.0833
459729,11.65,-2.1833
459730,11.65,22.4167
459731,11.65,-2.3333
459732,11.65,23.4
459733,11.65,23.7833
459734,11.65,2.4833
459735,11.65,2.5333
459736,11.65,-2.6333
459737,11.65,26.6667
459738,11.65,26.8333
459739,11.65,-2.7
459740,11.65,27.1167
459741,11.65,3.15
459742,11.65,31.6667
459743,11.65,3.2333
459744,11.65,3.3167
459745,11.65,3.4167
459746,11.65,34.35
459747,11.65,-3.4833
459748,11.65,3.5167
459749,11.65,-3.5333
459750,11.65,3.6167
459751,11.65,-3.6833
459752,11.65,-3.7
459753,11.65,37.1
459754,11.65,3.7167
459755,11.65,37.2
459756,11.65,37.8833
459757,11.65,3.8167
459758,11.65,38.1833
459759,11.65,38.6
459760,11.65,39.1833
459761,11.65,39.25
459762,11.65,40.0
459763,11.65,40.1333
459764,11.65,4.0667
459765,11.65,41.3333
459766,11.65,4.15
459767,11.65,-4.25
459768,11.65,4.2667
459769,11.65,4.4
459770,11.65,4.4667
459771,11.65,4.4833
459772,11.65,4.5167
459773,11.65,50.4833
459774,11.65,-5.4667
459775,11.65,5.6333
459776,11.65,-5.7167
459777,11.65,-5.8833
459778,11.65,-6.0833
459779,11.65,-6.2333
459780,11.65,6.25
459781,11.65,-6.8167
459782,11.65,-6.8667
459783,11.65,-6.95
459784,11.65,-72.2667
459785,11.65,7.2333
459786,11.65,-72.35
459787,11.65,-72.4667
459788,11.65,-72.5667
459789,11.65,-72.6667
459790,11.65,-72.7333
459791,11.65,-72.7833
459792,11.65,7.4167
459793,11.65,7.5667
459794,11.65,7.6
459795,11.65,7.7
459796,11.65,7.7333
459797,11.65,77.95
459798,11.65,78.1667
459799,11.65,-7.8833
459800,11.65,78.9
