node_id,x,y
233201,-2.9,37.75
233202,-2.9,-39.8833
233203,-2.9,-39.9333
233204,-2.9,-39.9667
233205,-2.9,-40.0
233206,-2.9,-40.0833
233207,-2.9,40.1
233208,-2.9,-40.3667
233209,-2.9,-40.4
233210,-2.9,-40.5333
233211,-2.9,-41.45
233212,-2.9,-45.6333
233213,-2.9,-52.0167
233214,-2.9,-57.55
233215,-2.9,-66.0833
233216,-2.9,-73.5
233217,-2.9,-76.4
233218,-2.9,-76.75
233219,-2.9,-78.65
233220,-2.9,-78.7167
233221,-2.9,-78.7333
233222,-2.9,-78.75
233223,-2.9,-78.7667
233224,-2.9,-78.7833
233225,-2.9,-78.8
233226,-2.9,-78.85
233227,-2.9,-78.8833
233228,-2.9,-78.9167
233229,-2.9,-78.9333
233230,-2.9,-78.95
233231,-2.9,-78.9667
233232,-2.9,-78.9833
233233,-2.9,-79.0333
233234,-2.9,-79.05
233235,-2.9,-79.0667
233236,-2.9,-79.1
233237,-2.9,-79.4
233238,-2.9,-79.5
233239,-2.9,-79.6333
233240,-2.9,-79.6833
233241,-2.9,-79.8
233242,-2.9,-79.8167
233243,-2.9,-79.8333
233244,-2.9,-79.9
233245,-2.8997,13.8808
233246,-2.8997,29.3792
233247,-2.8992,30.395
233248,-2.8986,30.6669
233249,-2.8986,-77.6992
233250,-2.8983,30.0067
233251,-2.8981,30.3392
233252,-2.8978,13.6097
233253,-2.8964,29.2758
233254,-2.8958,29.6664
233255,-2.8958,30.1083
233256,-2.8953,30.2789
233257,-2.895,-41.2758
233258,-2.8947,30.4536
233259,-2.8939,-40.9186
233260,-2.8922,30.1
233261,-2.8919,29.2219
233262,-2.8914,29.8403
233263,-2.8914,29.8942
233264,-2.8906,30.1289
233265,-2.8903,-40.7878
233266,-2.89,-40.8461
233267,-2.89,-41.9036
233268,-2.8886,29.8672
233269,-2.8881,28.9903
233270,-2.8875,28.6089
233271,-2.8872,13.8378
233272,-2.8869,30.1586
233273,-2.8864,30.3347
233274,-2.8864,30.3419
233275,-2.8861,29.1236
233276,-2.8861,29.2028
233277,-2.8858,29.8817
233278,-2.885,11.9731
233279,-2.8847,13.6056
233280,-2.8847,29.3375
233281,-2.8836,-41.6661
233282,-2.8833,10.2
233283,-2.8833,102.75
233284,-2.8833,103.45
233285,-2.8833,103.6
233286,-2.8833,104.0333
233287,-2.8833,10.4667
233288,-2.8833,104.6833
233289,-2.8833,10.4833
233290,-2.8833,104.95
233291,-2.8833,106.15
233292,-2.8833,108.2667
233293,-2.8833,11.1333
233294,-2.8833,113.25
233295,-2.8833,11.45
233296,-2.8833,11.6
233297,-2.8833,11.6167
233298,-2.8833,118.8833
233299,-2.8833,119.8333
233300,-2.8833,120.3
233301,-2.8833,121.6167
233302,-2.8833,128.4
233303,-2.8833,128.8333
233304,-2.8833,128.8833
233305,-2.8833,129.0333
233306,-2.8833,132.1833
233307,-2.8833,132.2167
233308,-2.8833,132.3333
233309,-2.8833,132.35
233310,-2.8833,132.3667
233311,-2.8833,132.7667
233312,-2.8833,133.3833
233313,-2.8833,133.6167
233314,-2.8833,134.6667
233315,-2.8833,141.2333
233316,-2.8833,141.7167
233317,-2.8833,151.1667
233318,-2.8833,151.25
233319,-2.8833,151.3333
233320,-2.8833,151.95
233321,-2.8833,16.5333
233322,-2.8833,16.9167
233323,-2.8833,17.65
233324,-2.8833,17.7
233325,-2.8833,17.9833
233326,-2.8833,18.4833
233327,-2.8833,18.5
233328,-2.8833,18.5667
233329,-2.8833,18.7
233330,-2.8833,19.6
233331,-2.8833,21.0833
233332,-2.8833,21.8167
233333,-2.8833,22.55
233334,-2.8833,22.95
233335,-2.8833,23.3167
233336,-2.8833,27.1167
233337,-2.8833,27.6167
233338,-2.8833,28.4
233339,-2.8833,28.5833
233340,-2.8833,28.8792
233341,-2.8833,31.25
233342,-2.8833,31.2833
233343,-2.8833,32.2
233344,-2.8833,33.5167
233345,-2.8833,33.8667
233346,-2.8833,33.9667
233347,-2.8833,34.0167
233348,-2.8833,-39.95
233349,-2.8833,40.0333
233350,-2.8833,-40.1167
233351,-2.8833,-40.1667
233352,-2.8833,-40.2167
233353,-2.8833,-40.4833
233354,-2.8833,-40.8333
233355,-2.8833,-41.8
233356,-2.8833,-44.0167
233357,-2.8833,-44.3167
233358,-2.8833,-44.6833
233359,-2.8833,-44.8667
233360,-2.8833,-46.65
233361,-2.8833,-50.3667
233362,-2.8833,-57.0667
233363,-2.8833,-64.9167
233364,-2.8833,-68.4833
233365,-2.8833,-68.5833
233366,-2.8833,-69.7667
233367,-2.8833,-77.1333
233368,-2.8833,-77.9
233369,-2.8833,-78.6333
233370,-2.8833,-78.7167
233371,-2.8833,-78.75
233372,-2.8833,-78.7667
233373,-2.8833,-78.7833
233374,-2.8833,-78.8
233375,-2.8833,-78.8167
233376,-2.8833,-78.85
233377,-2.8833,-78.8667
233378,-2.8833,-78.8833
233379,-2.8833,-78.9
233380,-2.8833,-78.9333
233381,-2.8833,-78.9667
233382,-2.8833,-78.9833
233383,-2.8833,-79.0167
233384,-2.8833,-79.0333
233385,-2.8833,-79.0667
233386,-2.8833,-79.0833
233387,-2.8833,-79.1167
233388,-2.8833,-79.25
233389,-2.8833,-79.4333
233390,-2.8833,-79.8667
233391,-2.8828,30.0119
233392,-2.8825,-40.9569
233393,-2.8822,-77.6689
233394,-2.8819,29.1125
233395,-2.8808,29.3044
233396,-2.8806,12.6719
233397,-2.8806,29.3361
233398,-2.8806,30.5483
233399,-2.88,12.8153
233400,-2.88,28.5936
