node_id,x,y
270201,1.8833,33.3
270202,1.8833,33.3333
270203,1.8833,33.35
270204,1.8833,33.45
270205,1.8833,33.8167
270206,1.8833,33.95
270207,1.8833,34.1333
270208,1.8833,42.2333
270209,1.8833,42.2667
270210,1.8833,42.4167
270211,1.8833,42.4333
270212,1.8833,42.6333
270213,1.8833,43.0167
270214,1.8833,43.1167
270215,1.8833,44.6667
270216,1.8833,44.6833
270217,1.8833,44.7
270218,1.8833,44.7167
270219,1.8833,44.75
270220,1.8833,44.7833
270221,1.8833,44.8
270222,1.8833,44.8167
270223,1.8833,-50.7833
270224,1.8833,-50.8
270225,1.8833,-54.95
270226,1.8833,-61.0167
270227,1.8833,-76.0833
270228,1.8833,-76.2667
270229,1.8833,-77.1964
270230,1.8833,-78.1167
270231,1.8833,-78.3667
270232,1.8833,9.7833
270233,1.8833,9.8167
270234,1.8833,9.85
270235,1.8833,98.5667
270236,1.8833,9.8667
270237,1.8833,9.8833
270238,1.8833,9.9
270239,1.8833,99.0667
270240,1.8833,9.9333
270241,1.8833,9.9667
270242,1.8833,99.9833
270243,1.8839,-75.1547
270244,1.8847,-77.2414
270245,1.885,16.1114
270246,1.8872,-77.1
270247,1.8878,-77.2725
270248,1.8894,-76.7619
270249,1.8903,-77.2644
270250,1.8911,-77.1278
270251,1.8917,-77.3169
270252,1.8922,13.3639
270253,1.8928,-77.2672
270254,1.8939,-77.1883
270255,1.895,-77.2608
270256,1.8956,-77.2794
270257,1.8956,-78.5922
270258,1.8978,-66.6264
270259,1.8983,14.7236
270260,1.8992,-78.5778
270261,1.8994,-66.6581
270262,1.8997,-77.2397
270263,1.9,10.0
270264,1.9,10.0167
270265,1.9,101.3167
270266,1.9,101.4
270267,1.9,10.2
270268,1.9,10.2167
270269,1.9,102.7333
270270,1.9,10.3
270271,1.9,103.0833
270272,1.9,103.1
270273,1.9,103.4
270274,1.9,10.3667
270275,1.9,10.3833
270276,1.9,103.9167
270277,1.9,104.0333
270278,1.9,10.5333
270279,1.9,10.6
270280,1.9,10.6167
270281,1.9,10.65
270282,1.9,10.6667
270283,1.9,10.6833
270284,1.9,10.7
270285,1.9,10.7167
270286,1.9,10.7333
270287,1.9,10.75
270288,1.9,10.7833
270289,1.9,10.8167
270290,1.9,10.9167
270291,1.9,11.1
270292,1.9,111.3
270293,1.9,111.3833
270294,1.9,111.55
270295,1.9,111.65
270296,1.9,11.1667
270297,1.9,111.6833
270298,1.9,111.7
270299,1.9,111.7167
270300,1.9,111.7333
270301,1.9,111.8
270302,1.9,111.8167
270303,1.9,11.1833
270304,1.9,111.85
270305,1.9,111.9333
270306,1.9,111.95
270307,1.9,11.2
270308,1.9,112.1667
270309,1.9,112.1833
270310,1.9,112.2333
270311,1.9,112.3667
270312,1.9,112.65
270313,1.9,112.7167
270314,1.9,112.7833
270315,1.9,112.8
270316,1.9,112.9667
270317,1.9,11.3
270318,1.9,113.1667
270319,1.9,11.3333
270320,1.9,11.35
270321,1.9,113.6667
270322,1.9,114.8833
270323,1.9,114.95
270324,1.9,11.5167
270325,1.9,11.5667
270326,1.9,11.5833
270327,1.9,11.6167
270328,1.9,11.6333
270329,1.9,117.7833
270330,1.9,11.85
270331,1.9,127.85
270332,1.9,172.9667
270333,1.9,18.2333
270334,1.9,18.4833
270335,1.9,18.65
270336,1.9,18.7
270337,1.9,21.2167
270338,1.9,21.25
270339,1.9,21.3833
270340,1.9,21.7333
270341,1.9,21.75
270342,1.9,22.4667
270343,1.9,22.6833
270344,1.9,22.7
270345,1.9,22.7833
270346,1.9,23.0333
270347,1.9,25.6333
270348,1.9,25.7
270349,1.9,26.5667
270350,1.9,27.45
270351,1.9,27.9167
270352,1.9,28.9333
270353,1.9,29.0667
270354,1.9,30.5333
270355,1.9,31.4
270356,1.9,31.4167
270357,1.9,31.85
270358,1.9,32.05
270359,1.9,32.0833
270360,1.9,32.1
270361,1.9,32.3667
270362,1.9,32.3833
270363,1.9,32.5333
270364,1.9,32.7
270365,1.9,32.75
270366,1.9,32.8333
270367,1.9,32.8667
270368,1.9,32.9
270369,1.9,33.2
270370,1.9,33.2833
270371,1.9,33.3833
270372,1.9,33.4
270373,1.9,33.6167
270374,1.9,33.7167
270375,1.9,33.8167
270376,1.9,33.9333
270377,1.9,33.9833
270378,1.9,34.6333
270379,1.9,34.75
270380,1.9,42.25
270381,1.9,42.45
270382,1.9,42.5667
270383,1.9,42.5833
270384,1.9,44.5
270385,1.9,44.6333
270386,1.9,44.6833
270387,1.9,44.7167
270388,1.9,44.7333
270389,1.9,44.7667
270390,1.9,44.8167
270391,1.9,44.9
270392,1.9,-75.9
270393,1.9,-76.7833
270394,1.9,-77.4
270395,1.9,-77.5167
270396,1.9,-77.6
270397,1.9,-77.6333
270398,1.9,-78.0667
270399,1.9,-78.1833
270400,1.9,9.8333
