node_id,x,y
942601,34.1833,-3.5333
942602,34.1833,35.6333
942603,34.1833,35.65
942604,34.1833,35.6667
942605,34.1833,35.7
942606,34.1833,35.7167
942607,34.1833,35.7333
942608,34.1833,35.75
942609,34.1833,35.7667
942610,34.1833,35.7833
942611,34.1833,35.8
942612,34.1833,35.8167
942613,34.1833,35.8333
942614,34.1833,35.8667
942615,34.1833,35.8833
942616,34.1833,35.9
942617,34.1833,35.9167
942618,34.1833,35.9333
942619,34.1833,35.95
942620,34.1833,3.6
942621,34.1833,36.0833
942622,34.1833,36.1667
942623,34.1833,36.1833
942624,34.1833,36.2
942625,34.1833,36.2167
942626,34.1833,36.4167
942627,34.1833,-3.8333
942628,34.1833,-4.0333
942629,34.1833,-4.1167
942630,34.1833,-4.2
942631,34.1833,-4.2333
942632,34.1833,-4.2667
942633,34.1833,-4.3333
942634,34.1833,44.0
942635,34.1833,44.4167
942636,34.1833,-4.45
942637,34.1833,-4.4667
942638,34.1833,-4.5
942639,34.1833,45.0667
942640,34.1833,45.8
942641,34.1833,45.8667
942642,34.1833,45.8833
942643,34.1833,45.9
942644,34.1833,-4.6
942645,34.1833,46.1
942646,34.1833,46.15
942647,34.1833,-4.65
942648,34.1833,46.5667
942649,34.1833,46.8333
942650,34.1833,46.9167
942651,34.1833,46.9333
942652,34.1833,-4.7333
942653,34.1833,47.5167
942654,34.1833,47.55
942655,34.1833,47.6
942656,34.1833,47.6167
942657,34.1833,47.6333
942658,34.1833,47.6667
942659,34.1833,-4.7667
942660,34.1833,47.6833
942661,34.1833,47.7
942662,34.1833,47.7167
942663,34.1833,47.7333
942664,34.1833,47.75
942665,34.1833,47.7667
942666,34.1833,47.7833
942667,34.1833,47.8167
942668,34.1833,47.8333
942669,34.1833,47.85
942670,34.1833,47.8667
942671,34.1833,47.9
942672,34.1833,47.9167
942673,34.1833,47.9333
942674,34.1833,47.95
942675,34.1833,47.9667
942676,34.1833,47.9833
942677,34.1833,48.0
942678,34.1833,-4.8333
942679,34.1833,48.5833
942680,34.1833,49.0333
942681,34.1833,-4.9167
942682,34.1833,49.2667
942683,34.1833,49.3333
942684,34.1833,-4.9833
942685,34.1833,-5.0
942686,34.1833,50.0167
942687,34.1833,50.65
942688,34.1833,-5.0833
942689,34.1833,51.4
942690,34.1833,51.4833
942691,34.1833,-5.15
942692,34.1833,-5.2667
942693,34.1833,-5.45
942694,34.1833,-5.5
942695,34.1833,55.1167
942696,34.1833,-5.5333
942697,34.1833,-5.5833
942698,34.1833,-5.6167
942699,34.1833,57.1
942700,34.1833,-5.7167
942701,34.1833,57.9167
942702,34.1833,58.55
942703,34.1833,58.5667
942704,34.1833,58.7833
942705,34.1833,59.0778
942706,34.1833,60.1667
942707,34.1833,62.0333
942708,34.1833,62.0833
942709,34.1833,62.1333
942710,34.1833,62.8333
942711,34.1833,62.9
942712,34.1833,62.9667
942713,34.1833,63.05
942714,34.1833,63.1667
942715,34.1833,63.2833
942716,34.1833,63.4
942717,34.1833,63.5667
942718,34.1833,63.5833
942719,34.1833,63.6
942720,34.1833,63.6167
942721,34.1833,63.7
942722,34.1833,64.0667
942723,34.1833,64.2
942724,34.1833,64.3333
942725,34.1833,64.6167
942726,34.1833,64.7
942727,34.1833,64.85
942728,34.1833,64.9833
942729,34.1833,65.1667
942730,34.1833,65.2333
942731,34.1833,65.5667
942732,34.1833,65.75
942733,34.1833,65.8
942734,34.1833,65.8167
942735,34.1833,65.9333
942736,34.1833,66.1833
942737,34.1833,66.2
942738,34.1833,66.2667
942739,34.1833,66.2833
942740,34.1833,66.3833
942741,34.1833,66.4333
942742,34.1833,66.45
942743,34.1833,66.5
942744,34.1833,66.6
942745,34.1833,66.6333
942746,34.1833,66.6667
942747,34.1833,66.7
942748,34.1833,66.75
942749,34.1833,66.95
942750,34.1833,67.0
942751,34.1833,67.0333
942752,34.1833,67.05
942753,34.1833,67.1333
942754,34.1833,67.1667
942755,34.1833,67.2333
942756,34.1833,67.2833
942757,34.1833,67.35
942758,34.1833,67.4
942759,34.1833,67.4833
942760,34.1833,67.6667
942761,34.1833,67.9167
942762,34.1833,67.9333
942763,34.1833,68.2667
942764,34.1833,68.5
942765,34.1833,68.5167
942766,34.1833,68.6
942767,34.1833,68.6167
942768,34.1833,68.6833
942769,34.1833,68.7833
942770,34.1833,70.6333
942771,34.1833,70.8
942772,34.1833,71.3667
942773,34.1833,71.4167
942774,34.1833,71.4333
942775,34.1833,71.45
942776,34.1833,71.4667
942777,34.1833,71.4833
942778,34.1833,71.5
942779,34.1833,71.5167
942780,34.1833,71.5333
942781,34.1833,71.55
942782,34.1833,71.5833
942783,34.1833,71.6
942784,34.1833,71.6333
942785,34.1833,71.65
942786,34.1833,71.6667
942787,34.1833,71.6833
942788,34.1833,71.7167
942789,34.1833,71.7333
942790,34.1833,71.8
942791,34.1833,71.8167
942792,34.1833,71.8333
942793,34.1833,71.85
942794,34.1833,71.8611
942795,34.1833,71.8667
942796,34.1833,71.8833
942797,34.1833,71.9167
942798,34.1833,71.95
942799,34.1833,71.9667
942800,34.1833,71.9833
