node_id,x,y
1897001,65.2667,27.3167
1897002,65.2667,27.4
1897003,65.2667,27.4667
1897004,65.2667,27.8667
1897005,65.2667,29.0167
1897006,65.2667,29.5
1897007,65.2667,30.1333
1897008,65.2667,39.85
1897009,65.2667,39.9
1897010,65.2667,49.8
1897011,65.2667,58.2333
1897012,65.2667,64.8
1897013,65.2719,77.7522
1897014,65.2722,57.1158
1897015,65.2731,53.365
1897016,65.2739,52.9953
1897017,65.2806,53.1081
1897018,65.2833,12.1333
1897019,65.2833,-126.85
1897020,65.2833,-13.9833
1897021,65.2833,16.25
1897022,65.2833,16.6
1897023,65.2833,173.0
1897024,65.2833,173.7333
1897025,65.2833,175.7833
1897026,65.2833,17.7833
1897027,65.2833,17.9333
1897028,65.2833,18.8333
1897029,65.2833,19.0333
1897030,65.2833,19.7167
1897031,65.2833,19.85
1897032,65.2833,19.9667
1897033,65.2833,20.9
1897034,65.2833,21.0833
1897035,65.2833,21.3833
1897036,65.2833,21.4833
1897037,65.2833,-22.3167
1897038,65.2833,25.35
1897039,65.2833,27.2
1897040,65.2833,27.9333
1897041,65.2833,29.2833
1897042,65.2833,33.3667
1897043,65.2833,43.9833
1897044,65.2833,45.1333
1897045,65.2833,47.75
1897046,65.2833,47.9667
1897047,65.2833,65.4333
1897048,65.2842,52.9372
1897049,65.2869,-13.875
1897050,65.2931,53.2897
1897051,65.2958,53.2039
1897052,65.2994,52.9192
1897053,65.3,12.15
1897054,65.3,-13.7167
1897055,65.3,-13.85
1897056,65.3,16.3833
1897057,65.3,-172.0833
1897058,65.3,17.3167
1897059,65.3,17.6667
1897060,65.3,18.6
1897061,65.3,-18.8667
1897062,65.3,19.3
1897063,65.3,19.5833
1897064,65.3,19.6167
1897065,65.3,20.2167
1897066,65.3,20.45
1897067,65.3,20.6333
1897068,65.3,-20.8667
1897069,65.3,21.2333
1897070,65.3,21.3833
1897071,65.3,21.4167
1897072,65.3,21.4833
1897073,65.3,21.5333
1897074,65.3,25.3333
1897075,65.3,25.3667
1897076,65.3,25.4167
1897077,65.3,25.55
1897078,65.3,25.6167
1897079,65.3,25.6667
1897080,65.3,27.1667
1897081,65.3,27.2333
1897082,65.3,27.2833
1897083,65.3,27.4833
1897084,65.3,27.8333
1897085,65.3,28.3
1897086,65.3,28.6167
1897087,65.3,29.5
1897088,65.3,32.3
1897089,65.3,33.5167
1897090,65.3,43.6333
1897091,65.3,43.9667
1897092,65.3,47.9167
1897093,65.3,50.0667
1897094,65.3,64.8667
1897095,65.3017,52.6925
1897096,65.3053,-143.1536
1897097,65.3167,12.15
1897098,65.3167,12.1667
1897099,65.3167,12.9333
1897100,65.3167,151.1333
1897101,65.3167,15.2667
1897102,65.3167,17.9333
1897103,65.3167,20.3167
1897104,65.3167,20.75
1897105,65.3167,-20.9167
1897106,65.3167,21.0167
1897107,65.3167,-21.2
1897108,65.3167,25.2833
1897109,65.3167,25.3167
1897110,65.3167,25.3667
1897111,65.3167,25.4333
1897112,65.3167,25.45
1897113,65.3167,25.4667
1897114,65.3167,25.5
1897115,65.3167,26.2167
1897116,65.3167,26.65
1897117,65.3167,27.2167
1897118,65.3167,27.2667
1897119,65.3167,27.4
1897120,65.3167,27.5167
1897121,65.3167,27.7833
1897122,65.3167,29.0833
1897123,65.3167,29.5333
1897124,65.3167,33.0167
1897125,65.3167,33.7667
1897126,65.3167,34.3667
1897127,65.3167,45.2
1897128,65.32,77.7769
1897129,65.325,53.4253
1897130,65.3333,12.2
1897131,65.3333,12.25
1897132,65.3333,12.3667
1897133,65.3333,12.6667
1897134,65.3333,12.9667
1897135,65.3333,132.8
1897136,65.3333,16.6167
1897137,65.3333,175.1667
1897138,65.3333,17.5833
1897139,65.3333,18.5833
1897140,65.3333,18.8
1897141,65.3333,19.0833
1897142,65.3333,-19.1
1897143,65.3333,19.8167
1897144,65.3333,20.1167
1897145,65.3333,20.9
1897146,65.3333,21.1333
1897147,65.3333,21.2833
1897148,65.3333,21.5
1897149,65.3333,25.3167
1897150,65.3333,25.3833
1897151,65.3333,25.4833
1897152,65.3333,25.75
1897153,65.3333,26.15
1897154,65.3333,26.5833
1897155,65.3333,27.0833
1897156,65.3333,27.1
1897157,65.3333,27.25
1897158,65.3333,27.4667
1897159,65.3333,27.5667
1897160,65.3333,27.6
1897161,65.3333,28.7
1897162,65.3333,28.75
1897163,65.3333,28.8833
1897164,65.3333,28.9833
1897165,65.3333,29.0
1897166,65.3333,29.05
1897167,65.3333,29.55
1897168,65.3333,34.3333
1897169,65.3333,45.15
1897170,65.3333,63.5667
1897171,65.3333,65.6667
1897172,65.3333,88.0
1897173,65.3347,-166.4892
1897174,65.3406,34.4203
1897175,65.3414,57.0206
1897176,65.35,123.1833
1897177,65.35,124.0667
1897178,65.35,126.6
1897179,65.35,12.7
1897180,65.35,-14.8667
1897181,65.35,15.85
1897182,65.35,17.4167
1897183,65.35,175.4167
1897184,65.35,18.1833
1897185,65.35,18.6167
1897186,65.35,18.8
1897187,65.35,19.2667
1897188,65.35,19.6333
1897189,65.35,19.8833
1897190,65.35,20.0833
1897191,65.35,-20.6
1897192,65.35,21.2
1897193,65.35,21.2333
1897194,65.35,21.3
1897195,65.35,21.4
1897196,65.35,21.4667
1897197,65.35,25.3667
1897198,65.35,25.8167
1897199,65.35,25.9833
1897200,65.35,26.0833
