node_id,x,y
56801,-21.6667,-49.75
56802,-21.6667,-50.8833
56803,-21.6667,-51.3833
56804,-21.6667,-53.8333
56805,-21.6667,-53.9
56806,-21.6667,-54.15
56807,-21.6667,-54.6
56808,-21.6667,-56.2833
56809,-21.6667,-57.95
56810,-21.6667,-62.4
56811,-21.6667,-62.4167
56812,-21.6667,-62.95
56813,-21.6667,-63.5833
56814,-21.6667,-64.3667
56815,-21.6667,-64.6167
56816,-21.6667,-65.05
56817,-21.6667,-65.1
56818,-21.6667,-65.2167
56819,-21.6667,-65.2833
56820,-21.6667,-65.3
56821,-21.6667,-65.5333
56822,-21.6667,-65.5667
56823,-21.6667,-65.65
56824,-21.6667,-65.7
56825,-21.6667,-65.8167
56826,-21.6667,-65.8333
56827,-21.6667,-65.9167
56828,-21.6667,-65.9667
56829,-21.6667,-66.0333
56830,-21.6667,-66.0833
56831,-21.6667,-66.1167
56832,-21.6667,-66.25
56833,-21.6667,-66.2667
56834,-21.6667,-66.2833
56835,-21.6667,-66.35
56836,-21.6667,-66.5333
56837,-21.6667,-66.7667
56838,-21.6667,-67.1333
56839,-21.6667,-67.1667
56840,-21.6664,34.4656
56841,-21.6664,34.9456
56842,-21.6661,34.1944
56843,-21.6661,34.5736
56844,-21.665,34.7869
56845,-21.6647,35.0492
56846,-21.6647,35.0722
56847,-21.6642,33.6478
56848,-21.6639,34.6786
56849,-21.6639,35.0214
56850,-21.6636,34.0269
56851,-21.6636,35.0819
56852,-21.6628,35.4436
56853,-21.6625,34.7619
56854,-21.6619,34.9203
56855,-21.6614,34.775
56856,-21.6611,34.4444
56857,-21.6611,34.5594
56858,-21.6608,34.0464
56859,-21.6608,34.2025
56860,-21.6608,34.9619
56861,-21.6606,35.0439
56862,-21.6594,33.6864
56863,-21.6592,34.0033
56864,-21.6586,34.9192
56865,-21.6575,32.8414
56866,-21.6567,35.0183
56867,-21.6567,35.4322
56868,-21.6564,34.9139
56869,-21.6558,34.5756
56870,-21.6558,35.0942
56871,-21.6553,34.2842
56872,-21.6553,35.0056
56873,-21.655,35.1028
56874,-21.6539,34.8306
56875,-21.6536,34.5517
56876,-21.6522,34.6408
56877,-21.6522,34.9978
56878,-21.6519,34.9131
56879,-21.6511,34.3628
56880,-21.65,115.1
56881,-21.65,120.1167
56882,-21.65,149.2333
56883,-21.65,165.7333
56884,-21.65,165.8333
56885,-21.65,165.85
56886,-21.65,165.9667
56887,-21.65,166.1667
56888,-21.65,166.3
56889,-21.65,28.9333
56890,-21.65,33.7333
56891,-21.65,-41.1
56892,-21.65,-41.7333
56893,-21.65,-42.3
56894,-21.65,-42.35
56895,-21.65,43.5667
56896,-21.65,43.6167
56897,-21.65,43.6333
56898,-21.65,43.8167
56899,-21.65,43.8667
56900,-21.65,43.9833
56901,-21.65,44.3833
56902,-21.65,44.9333
56903,-21.65,45.1833
56904,-21.65,-45.4333
56905,-21.65,-45.5667
56906,-21.65,45.8833
56907,-21.65,45.9833
56908,-21.65,46.0167
56909,-21.65,46.3333
56910,-21.65,-46.4
56911,-21.65,46.45
56912,-21.65,46.6
56913,-21.65,46.9
56914,-21.65,46.9333
56915,-21.65,46.95
56916,-21.65,47.0167
56917,-21.65,47.05
56918,-21.65,47.2
56919,-21.65,47.25
56920,-21.65,47.3333
56921,-21.65,47.35
56922,-21.65,47.4833
56923,-21.65,-47.4833
56924,-21.65,47.5833
56925,-21.65,47.65
56926,-21.65,47.7
56927,-21.65,47.8333
56928,-21.65,47.8667
56929,-21.65,47.95
56930,-21.65,47.9833
56931,-21.65,48.2
56932,-21.65,48.2167
56933,-21.65,-50.0167
56934,-21.65,-54.9667
56935,-21.65,-57.9167
56936,-21.65,-62.9667
56937,-21.65,-63.0167
56938,-21.65,-63.5333
56939,-21.65,-63.7667
56940,-21.65,-64.1167
56941,-21.65,-64.85
56942,-21.65,-65.3167
56943,-21.65,-65.5667
56944,-21.65,-65.6167
56945,-21.65,-65.6667
56946,-21.65,-65.7
56947,-21.65,-65.7667
56948,-21.65,-65.85
56949,-21.65,-65.9167
56950,-21.65,-65.9833
56951,-21.65,-66.0833
56952,-21.65,-66.1333
56953,-21.65,-66.15
56954,-21.65,-66.25
56955,-21.65,-66.3167
56956,-21.65,-66.4
56957,-21.65,-66.55
56958,-21.65,-66.6
56959,-21.65,-66.6167
56960,-21.65,-66.7333
56961,-21.65,-66.9
56962,-21.65,-67.0667
56963,-21.65,-67.0833
56964,-21.65,-67.2
56965,-21.65,-67.2333
56966,-21.65,-68.6667
56967,-21.65,-69.55
56968,-21.6494,34.8906
56969,-21.6492,35.4603
56970,-21.6489,34.1319
56971,-21.6489,34.5611
56972,-21.6489,34.8175
56973,-21.6483,34.9428
56974,-21.6481,34.4614
56975,-21.6472,33.7394
56976,-21.6472,35.0992
56977,-21.6469,34.7178
56978,-21.6461,34.9044
56979,-21.645,34.7594
56980,-21.6439,34.5997
56981,-21.6436,32.1272
56982,-21.6431,34.0519
56983,-21.6431,34.9322
56984,-21.6428,34.1114
56985,-21.6422,34.9533
56986,-21.6422,35.1075
56987,-21.6417,34.8978
56988,-21.6411,34.1419
56989,-21.64,34.1614
56990,-21.6397,34.8722
56991,-21.6381,34.1764
56992,-21.6381,34.5836
56993,-21.6375,34.9444
56994,-21.6369,35.0583
56995,-21.6367,34.1369
56996,-21.6353,34.8514
56997,-21.635,34.2614
56998,-21.6333,165.5333
56999,-21.6333,165.8167
57000,-21.6333,166.1
