node_id,x,y
357601,7.7667,98.9833
357602,7.7667,99.0833
357603,7.7667,99.15
357604,7.7667,99.1667
357605,7.7667,99.2
357606,7.7667,99.2167
357607,7.7667,99.3
357608,7.7667,99.45
357609,7.7667,99.5333
357610,7.7667,99.6333
357611,7.7667,99.8333
357612,7.7667,99.85
357613,7.7667,99.9
357614,7.7667,99.9833
357615,7.7669,-72.225
357616,7.7669,-7.6453
357617,7.7672,-12.2769
357618,7.7672,-81.0222
357619,7.7675,-72.1064
357620,7.7675,-81.3483
357621,7.7678,-81.3061
357622,7.7678,-81.3128
357623,7.7678,-9.27
357624,7.7681,-81.3278
357625,7.7689,-72.3575
357626,7.7692,-12.0125
357627,7.7692,-12.5872
357628,7.7692,-69.5475
357629,7.7692,-7.5314
357630,7.7694,-12.3106
357631,7.7694,-8.3272
357632,7.7694,-9.6356
357633,7.7697,-11.7206
357634,7.77,-72.0689
357635,7.77,-81.4903
357636,7.77,-8.5078
357637,7.7703,-12.0886
357638,7.7703,-12.1792
357639,7.7706,-11.6514
357640,7.7706,-12.0139
357641,7.7708,-11.0406
357642,7.7714,-12.2397
357643,7.7717,-11.9839
357644,7.7717,-12.0622
357645,7.7717,-70.1264
357646,7.7719,-81.4767
357647,7.7722,-12.2933
357648,7.7722,-71.8686
357649,7.7725,-12.2589
357650,7.7725,-12.7386
357651,7.7725,-72.4722
357652,7.7728,-12.7669
357653,7.7728,-72.2889
357654,7.7728,-72.4203
357655,7.7731,-71.2783
357656,7.7731,-7.5492
357657,7.7733,-10.0794
357658,7.7733,-12.5642
357659,7.7739,-64.7511
357660,7.7739,-81.2947
357661,7.7742,28.0986
357662,7.7742,-81.0339
357663,7.7742,-8.7703
357664,7.7744,-7.5608
357665,7.7747,-81.0625
357666,7.775,-70.7672
357667,7.775,-72.2508
357668,7.775,80.6592
357669,7.7753,-12.7039
357670,7.7753,-66.6561
357671,7.7758,-10.1786
357672,7.7764,-72.3394
357673,7.7769,-11.1414
357674,7.7769,-8.1972
357675,7.7772,-10.9314
357676,7.7772,27.635
357677,7.7772,-81.3622
357678,7.7775,-11.7256
357679,7.7775,-70.1572
357680,7.7775,79.9528
357681,7.7778,28.0033
357682,7.7778,-9.4328
357683,7.7781,-69.8847
357684,7.7786,-8.9592
357685,7.7789,-81.4094
357686,7.7792,-71.1761
357687,7.7792,80.2506
357688,7.7792,-81.0439
357689,7.7797,80.1008
357690,7.78,-10.8125
357691,7.78,-11.8592
357692,7.78,-8.1631
357693,7.7803,-78.0128
357694,7.7803,-81.1742
357695,7.7806,-7.575
357696,7.7806,-7.8825
357697,7.7808,-81.2019
357698,7.7814,-9.3325
357699,7.7819,-12.6944
357700,7.7822,-72.27
357701,7.7825,80.1378
357702,7.7828,-70.1233
357703,7.7833,-0.2167
357704,7.7833,-0.3
357705,7.7833,-0.4167
357706,7.7833,0.55
357707,7.7833,0.75
357708,7.7833,0.7667
357709,7.7833,0.8333
357710,7.7833,10.0
357711,7.7833,100.0333
357712,7.7833,100.05
357713,7.7833,100.1167
357714,7.7833,10.0167
357715,7.7833,100.25
357716,7.7833,100.3
357717,7.7833,100.3167
357718,7.7833,10.0333
357719,7.7833,100.3333
357720,7.7833,100.35
357721,7.7833,100.3667
357722,7.7833,10.2167
357723,7.7833,10.3167
357724,7.7833,1.0667
357725,7.7833,-10.6833
357726,7.7833,-10.8167
357727,7.7833,-10.85
357728,7.7833,-11.0167
357729,7.7833,11.0667
357730,7.7833,11.1
357731,7.7833,-11.1167
357732,7.7833,-11.1333
357733,7.7833,-11.1667
357734,7.7833,-11.1833
357735,7.7833,11.2667
357736,7.7833,-11.3167
357737,7.7833,-11.3833
357738,7.7833,-11.4
357739,7.7833,11.4167
357740,7.7833,-11.4269
357741,7.7833,-11.4667
357742,7.7833,1.15
357743,7.7833,-11.5333
357744,7.7833,11.6833
357745,7.7833,11.7
357746,7.7833,-11.7
357747,7.7833,-11.7667
357748,7.7833,1.1833
357749,7.7833,-11.85
357750,7.7833,-12.1333
357751,7.7833,122.1333
357752,7.7833,122.5833
357753,7.7833,122.6
357754,7.7833,122.7
357755,7.7833,122.7167
357756,7.7833,122.7333
357757,7.7833,-12.3167
357758,7.7833,-1.2333
357759,7.7833,123.3333
357760,7.7833,-12.3833
357761,7.7833,123.85
357762,7.7833,124.0333
357763,7.7833,124.0833
357764,7.7833,124.1667
357765,7.7833,124.1833
357766,7.7833,124.2167
357767,7.7833,124.2333
357768,7.7833,124.2667
357769,7.7833,124.2833
357770,7.7833,124.3
357771,7.7833,124.3167
357772,7.7833,124.6
357773,7.7833,124.75
357774,7.7833,125.3333
357775,7.7833,125.35
357776,7.7833,125.3667
357777,7.7833,125.3833
357778,7.7833,125.4167
357779,7.7833,125.4833
357780,7.7833,-12.55
357781,7.7833,125.65
357782,7.7833,125.8167
357783,7.7833,125.95
357784,7.7833,-12.6
357785,7.7833,126.0
357786,7.7833,126.0667
357787,7.7833,126.4167
357788,7.7833,12.9667
357789,7.7833,1.3
357790,7.7833,13.0167
357791,7.7833,13.3333
357792,7.7833,13.5667
357793,7.7833,13.6333
357794,7.7833,14.4333
357795,7.7833,14.4667
357796,7.7833,14.4833
357797,7.7833,14.55
357798,7.7833,1.5333
357799,7.7833,15.3667
357800,7.7833,15.6667
