node_id,x,y
1089201,37.8667,45.0333
1089202,37.8667,45.5167
1089203,37.8667,46.2
1089204,37.8667,46.7667
1089205,37.8667,46.9833
1089206,37.8667,47.1333
1089207,37.8667,47.45
1089208,37.8667,47.5167
1089209,37.8667,47.5833
1089210,37.8667,47.6
1089211,37.8667,47.6167
1089212,37.8667,47.6667
1089213,37.8667,47.7
1089214,37.8667,47.75
1089215,37.8667,47.7667
1089216,37.8667,48.1667
1089217,37.8667,48.9
1089218,37.8667,55.7667
1089219,37.8667,-5.6167
1089220,37.8667,56.35
1089221,37.8667,56.4167
1089222,37.8667,-5.65
1089223,37.8667,56.8167
1089224,37.8667,57.2
1089225,37.8667,57.4667
1089226,37.8667,-6.0667
1089227,37.8667,62.3167
1089228,37.8667,-6.45
1089229,37.8667,-6.4833
1089230,37.8667,65.15
1089231,37.8667,-6.5167
1089232,37.8667,-6.6333
1089233,37.8667,-6.65
1089234,37.8667,-6.6667
1089235,37.8667,66.7833
1089236,37.8667,-6.6833
1089237,37.8667,-6.7
1089238,37.8667,-6.7167
1089239,37.8667,-6.7333
1089240,37.8667,-6.75
1089241,37.8667,67.6833
1089242,37.8667,-6.7833
1089243,37.8667,68.7333
1089244,37.8667,68.8333
1089245,37.8667,68.9167
1089246,37.8667,69.4
1089247,37.8667,69.5667
1089248,37.8667,69.6167
1089249,37.8667,69.8167
1089250,37.8667,70.0167
1089251,37.8667,70.1
1089252,37.8667,70.8
1089253,37.8667,71.1167
1089254,37.8667,71.5833
1089255,37.8667,71.6
1089256,37.8667,72.7167
1089257,37.8667,-7.6667
1089258,37.8667,76.7
1089259,37.8667,-7.75
1089260,37.8667,-77.7853
1089261,37.8667,-7.9667
1089262,37.8667,-8.0
1089263,37.8667,-8.1667
1089264,37.8667,-81.9867
1089265,37.8667,-8.4
1089266,37.8667,-8.5333
1089267,37.8667,-8.5833
1089268,37.8667,-8.7
1089269,37.8667,-8.7167
1089270,37.8667,-87.4028
1089271,37.8667,-90.5858
1089272,37.8667,96.3333
1089273,37.8669,126.8178
1089274,37.8669,57.3344
1089275,37.8669,-83.3453
1089276,37.8672,-121.6369
1089277,37.8672,126.6572
1089278,37.8672,-79.5497
1089279,37.8672,-86.3881
1089280,37.8672,-90.5931
1089281,37.8675,128.0164
1089282,37.8675,44.6969
1089283,37.8675,47.7956
1089284,37.8675,-81.4875
1089285,37.8678,126.8469
1089286,37.8678,-97.9689
1089287,37.8681,116.1425
1089288,37.8681,125.595
1089289,37.8681,126.4961
1089290,37.8681,126.8053
1089291,37.8681,128.8417
1089292,37.8683,44.3203
1089293,37.8683,44.6058
1089294,37.8683,58.285
1089295,37.8683,-76.5481
1089296,37.8683,-97.2992
1089297,37.8686,-122.5081
1089298,37.8686,126.7406
1089299,37.8686,48.3658
1089300,37.8686,-80.9164
1089301,37.8686,-82.5972
1089302,37.8686,-97.6647
1089303,37.8689,126.5964
1089304,37.8692,126.4325
1089305,37.8692,126.4406
1089306,37.8692,48.7989
1089307,37.8692,48.8914
1089308,37.8692,-87.6144
1089309,37.8694,112.5603
1089310,37.8694,-119.6492
1089311,37.8694,126.5786
1089312,37.8694,126.8569
1089313,37.8694,57.1881
1089314,37.8694,-80.5431
1089315,37.8694,-98.5086
1089316,37.8697,109.9383
1089317,37.8697,113.4697
1089318,37.8697,117.7508
1089319,37.8697,-117.9706
1089320,37.8697,126.6003
1089321,37.87,-76.3142
1089322,37.8703,126.7233
1089323,37.8703,44.9808
1089324,37.8703,45.8019
1089325,37.8703,-77.7122
1089326,37.8708,-76.4556
1089327,37.8708,-78.0328
1089328,37.8708,-81.6358
1089329,37.8708,-87.4625
1089330,37.8708,-90.5272
1089331,37.8711,114.2825
1089332,37.8711,116.5678
1089333,37.8711,-120.4322
1089334,37.8711,-122.5025
1089335,37.8711,-78.6439
1089336,37.8711,-80.9772
1089337,37.8711,-81.2308
1089338,37.8711,-83.5217
1089339,37.8714,-109.3422
1089340,37.8714,126.7903
1089341,37.8714,48.7694
1089342,37.8714,-82.8733
1089343,37.8717,-122.2717
1089344,37.8717,126.5097
1089345,37.8717,-84.925
1089346,37.8717,-92.7094
1089347,37.8719,-83.2583
1089348,37.8722,115.1072
1089349,37.8722,126.3067
1089350,37.8722,126.4614
1089351,37.8722,126.5458
1089352,37.8722,-77.6392
1089353,37.8722,-77.8219
1089354,37.8722,-82.175
1089355,37.8722,-90.1128
1089356,37.8722,-93.7917
1089357,37.8725,126.7839
1089358,37.8725,127.1736
1089359,37.8725,48.6608
1089360,37.8725,-84.4378
1089361,37.8725,-84.9261
1089362,37.8725,-85.6486
1089363,37.8725,-90.5117
1089364,37.8725,-99.6575
1089365,37.8728,113.7486
1089366,37.8728,-122.4633
1089367,37.8728,128.2642
1089368,37.8728,48.8114
1089369,37.8728,55.5181
1089370,37.8728,-83.11
1089371,37.8728,-87.1069
1089372,37.8728,-92.8494
1089373,37.8731,-81.5017
1089374,37.8733,126.4317
1089375,37.8733,126.4414
1089376,37.8733,126.8044
1089377,37.8736,-107.7247
1089378,37.8736,114.405
1089379,37.8736,114.6008
1089380,37.8736,-122.4556
1089381,37.8736,126.455
