node_id,x,y
821801,30.4,90.8667
821802,30.4,-9.1833
821803,30.4,-9.2167
821804,30.4,-9.2333
821805,30.4,-9.4
821806,30.4,95.3833
821807,30.4,-9.6
821808,30.4,96.5833
821809,30.4,98.8667
821810,30.4003,57.9061
821811,30.4003,-82.835
821812,30.4003,-87.4231
821813,30.4003,-90.9972
821814,30.4006,111.2839
821815,30.4006,119.6175
821816,30.4006,119.9633
821817,30.4006,-8.3906
821818,30.4006,-87.4206
821819,30.4006,-88.1489
821820,30.4006,-91.1025
821821,30.4006,-98.7011
821822,30.4008,111.7406
821823,30.4008,49.7228
821824,30.4008,51.4725
821825,30.4011,31.5508
821826,30.4011,53.3161
821827,30.4014,71.9528
821828,30.4014,-8.25
821829,30.4014,-86.8636
821830,30.4014,-91.0875
821831,30.4014,-94.9994
821832,30.4014,-97.6789
821833,30.4017,120.7472
821834,30.4017,31.3517
821835,30.4017,-9.1208
821836,30.4017,-92.7056
821837,30.4019,119.8269
821838,30.4019,31.2025
821839,30.4019,31.3517
821840,30.4019,48.1753
821841,30.4019,-88.7197
821842,30.4019,-91.1739
821843,30.4019,-92.4447
821844,30.4022,48.2839
821845,30.4022,50.0178
821846,30.4022,55.1361
821847,30.4022,-91.0139
821848,30.4022,-91.5072
821849,30.4025,-103.4169
821850,30.4025,120.6892
821851,30.4025,61.8247
821852,30.4025,-91.1411
821853,30.4025,-97.4681
821854,30.4028,-100.0858
821855,30.4028,55.04
821856,30.4028,57.3036
821857,30.4028,66.4819
821858,30.4028,71.925
821859,30.4028,71.9917
821860,30.4028,-81.4303
821861,30.4028,-91.0039
821862,30.4028,-92.215
821863,30.4031,119.1364
821864,30.4031,55.9733
821865,30.4031,-97.9986
821866,30.4033,-91.1331
821867,30.4033,-91.1653
821868,30.4033,-91.1656
821869,30.4033,-94.4839
821870,30.4033,-97.6381
821871,30.4036,31.0544
821872,30.4036,55.3864
821873,30.4036,66.5486
821874,30.4036,-85.9117
821875,30.4036,-91.0672
821876,30.4036,-97.8533
821877,30.4039,53.58
821878,30.4039,56.0675
821879,30.4039,-89.0942
821880,30.4039,-90.7392
821881,30.4042,117.7625
821882,30.4042,117.9917
821883,30.4042,119.1333
821884,30.4042,31.1336
821885,30.4042,66.9908
821886,30.4042,71.6708
821887,30.4042,71.6889
821888,30.4042,71.9694
821889,30.4042,-90.1569
821890,30.4042,-90.3236
821891,30.4042,-91.0383
821892,30.4044,31.4869
821893,30.4047,119.3744
821894,30.4047,31.5289
821895,30.4047,48.2408
821896,30.4047,-91.0833
821897,30.4047,-91.1242
821898,30.405,51.2761
821899,30.4053,53.3842
821900,30.4053,55.3975
821901,30.4056,116.6444
821902,30.4056,55.8689
821903,30.4056,56.0647
821904,30.4056,71.6042
821905,30.4056,71.7292
821906,30.4056,71.8514
821907,30.4056,71.9444
821908,30.4056,71.9639
821909,30.4056,-86.6189
821910,30.4056,-87.8989
821911,30.4058,56.5064
821912,30.4058,67.1953
821913,30.4058,-81.6875
821914,30.4058,-81.7447
821915,30.4058,-88.4947
821916,30.4058,-90.2625
821917,30.4058,-91.9933
821918,30.4061,31.5119
821919,30.4061,50.8214
821920,30.4061,55.0514
821921,30.4061,57.6419
821922,30.4061,-9.0142
821923,30.4061,-91.1431
821924,30.4061,-91.2247
821925,30.4064,31.5208
821926,30.4064,-87.6836
821927,30.4064,-97.3961
821928,30.4067,119.2914
821929,30.4067,31.0222
821930,30.4067,55.9939
821931,30.4067,-90.1422
821932,30.4069,50.8742
821933,30.4069,55.3003
821934,30.4069,70.1722
821935,30.4069,-91.1547
821936,30.4072,61.1386
821937,30.4072,-83.0475
821938,30.4072,-98.0442
821939,30.4075,55.8475
821940,30.4075,57.8414
821941,30.4075,-8.4422
821942,30.4078,120.5097
821943,30.4078,31.0836
821944,30.4078,31.2253
821945,30.4078,-86.3114
821946,30.4081,120.5344
821947,30.4081,-7.4342
821948,30.4083,111.9833
821949,30.4083,116.2
821950,30.4083,116.3
821951,30.4083,116.4667
821952,30.4083,116.9833
821953,30.4083,117.6833
821954,30.4083,117.8667
821955,30.4083,118.175
821956,30.4083,118.3833
821957,30.4083,118.7833
821958,30.4083,118.8625
821959,30.4083,50.6167
821960,30.4083,71.9083
821961,30.4083,71.9389
821962,30.4083,71.9528
821963,30.4083,-87.8236
821964,30.4083,-90.6331
821965,30.4083,-91.0431
821966,30.4083,-91.0889
821967,30.4083,-97.5128
821968,30.4086,31.2461
821969,30.4086,51.4575
821970,30.4086,-87.8169
821971,30.4086,-91.0383
821972,30.4089,-7.3633
821973,30.4089,-89.435
821974,30.4089,-89.7839
821975,30.4089,-90.9986
821976,30.4089,-91.0486
821977,30.4089,-91.1411
821978,30.4092,120.6486
821979,30.4092,-93.1222
821980,30.4094,-91.0661
821981,30.4094,-91.1203
821982,30.4097,70.1111
821983,30.4097,71.6917
821984,30.4097,-81.7244
821985,30.4097,-86.6631
821986,30.4097,-91.1567
821987,30.41,111.7019
821988,30.41,-86.7822
821989,30.4103,56.0061
821990,30.4103,66.9936
821991,30.4103,-83.9111
821992,30.4103,-91.0125
821993,30.4106,53.7656
821994,30.4106,-94.1194
821995,30.4108,112.2033
821996,30.4108,31.0361
821997,30.4108,31.1711
821998,30.4108,49.9842
821999,30.4108,-7.3094
822000,30.4108,-81.7081
